161.658333	161.875000	59.000000
162.137500	162.304167	57.000000
162.308333	162.563542	59.000000
162.567708	162.776042	57.000000
162.780208	163.158333	59.000000
163.162500	163.490625	62.000000
163.494792	163.801042	59.000000
163.805208	164.308333	57.000000
164.312500	165.666667	59.000000
167.563542	167.943750	55.000000
167.947917	168.323958	67.000000
168.328125	168.613542	67.000000
168.617708	169.054167	67.000000
169.058333	169.476042	62.000000
169.480208	169.983333	62.000000
171.458333	171.773958	59.000000
171.778125	172.013542	57.000000
172.017708	172.240625	59.000000
172.244792	172.443750	57.000000
172.447917	172.850000	59.000000
172.854167	173.213542	59.000000
173.217708	173.620833	62.000000
173.625000	173.863542	60.000000
173.867708	174.439583	59.000000
175.408333	175.769792	59.000000
175.773958	176.069792	59.000000
176.073958	176.383333	57.000000
176.387500	176.633333	59.000000
176.637500	177.092708	59.000000
177.096875	177.365625	59.000000
177.369792	177.553125	52.000000
177.557292	177.783333	52.000000
177.787500	178.223958	57.000000
178.228125	178.728125	59.000000
179.237500	179.604167	59.000000
179.608333	179.973958	59.000000
179.978125	180.213542	57.000000
180.217708	180.593750	59.000000
180.597917	180.910417	59.000000
180.914583	181.171875	59.000000
181.176042	181.578125	62.000000
181.582292	181.922917	59.000000
181.927083	182.245833	57.000000
182.250000	183.437500	59.000000
214.113542	214.600000	67.000000
214.604167	215.100000	66.000000
215.104167	215.570000	62.000000
215.570000	216.069792	64.000000
216.073958	216.530208	59.000000
216.534375	217.008333	62.000000
217.012500	217.500000	57.000000
217.504167	217.922917	59.000000
217.927083	218.268750	52.000000
218.272917	218.484375	55.000000
218.488542	218.765625	57.000000
218.769792	218.952083	59.000000
218.956250	219.293750	57.000000
219.297917	219.501042	55.000000
219.505208	220.039583	52.000000
221.852083	222.338542	67.000000
222.342708	222.838542	66.000000
222.842708	223.328125	62.000000
223.332292	223.808333	64.000000
223.812500	224.268750	59.000000
224.272917	224.746875	62.000000
224.751042	225.238542	57.000000
225.242708	225.673958	59.000000
225.678125	225.965625	52.000000
225.969792	226.181250	55.000000
226.185417	226.462500	57.000000
226.466667	226.648958	59.000000
226.653125	226.990625	57.000000
226.994792	227.197917	55.000000
227.202083	227.736458	52.000000
229.585417	230.071875	67.000000
230.076042	230.571875	66.000000
230.576042	231.061458	62.000000
231.065625	231.541667	64.000000
231.545833	232.002083	59.000000
232.006250	232.480208	62.000000
232.484375	232.971875	57.000000
232.976042	233.415625	59.000000
233.419792	233.700000	52.000000
233.704167	233.914583	55.000000
233.918750	234.195833	57.000000
234.200000	234.383333	59.000000
234.387500	234.725000	57.000000
234.729167	234.932292	55.000000
234.936458	235.470833	52.000000
237.351042	237.837500	67.000000
237.841667	238.337500	66.000000
238.341667	238.827083	62.000000
238.831250	239.307292	64.000000
239.311458	239.767708	59.000000
239.771875	240.245833	62.000000
240.250000	240.737500	57.000000
240.741667	241.140625	59.000000
241.144792	241.444792	52.000000
241.448958	241.660417	55.000000
241.664583	241.940625	57.000000
241.944792	242.128125	55.000000
242.132292	242.469792	57.000000
242.473958	242.677083	55.000000
242.681250	243.215625	52.000000
