14.970000	16.000033	63.000000
17.293750	17.500000	58.000000
17.500000	18.000000	63.000000
18.000000	18.559408	58.000000
18.560417	19.250065	62.000000
21.239583	21.759375	62.000000
21.759375	22.207292	63.000000
22.209375	22.783333	60.000000
23.787500	24.000000	55.000000
24.000000	24.327148	60.000000
24.876042	25.343750	58.000000
25.372917	25.919824	58.000000
29.639583	30.271875	63.000000
32.350000	32.750000	63.000000
32.784375	33.223958	58.000000
33.319792	33.720866	62.000000
33.750000	34.045898	63.000000
34.046875	34.303158	62.000000
36.069792	36.500000	62.000000
36.500000	37.000000	63.000000
37.000000	37.631250	60.000000
38.593750	38.767708	56.000000
38.856250	39.295833	60.000000
39.789583	40.063542	63.000000
40.230000	41.311458	63.000000
43.519792	43.839583	63.000000
43.989583	44.500000	65.000000
44.500000	44.772949	67.000000
44.800000	45.119792	70.000000
45.139583	45.343750	67.000000
45.369792	45.887500	70.000000
46.279167	46.597949	67.000000
46.625000	46.891667	70.000000
46.900000	47.039583	67.000000
47.150000	47.471875	70.000000
47.609375	47.871875	67.000000
48.050000	48.351042	65.000000
48.450000	48.727083	70.000000
48.750000	49.003125	67.000000
49.050000	49.407292	70.000000
49.900000	50.207292	65.000000
50.250000	50.527116	70.000000
50.539583	50.751042	67.000000
50.844792	51.167708	70.000000
51.250000	51.500000	72.000000
51.730000	52.145866	67.000000
52.159408	52.447949	65.000000
52.462500	52.584408	67.000000
52.670000	53.055208	60.000000
53.630000	53.965625	67.000000
54.010000	54.271875	65.000000
54.289583	54.400000	67.000000
54.579167	54.943750	60.000000
54.969792	55.386458	63.000000
55.429167	56.735417	63.000000
58.200000	58.605241	63.000000
58.669792	59.007292	65.000000
59.150000	59.451074	67.000000
59.529167	59.743750	70.000000
59.859375	60.000000	67.000000
60.109375	60.575000	70.000000
60.959408	61.256283	67.000000
61.350000	61.535417	70.000000
61.669792	61.791667	67.000000
61.929167	62.317741	70.000000
62.400065	62.733431	67.000000
62.839583	63.200000	65.000000
63.250000	63.494792	70.000000
63.500000	63.689616	67.000000
63.790000	64.127083	70.000000
64.590000	65.023958	65.000000
65.050000	65.343750	70.000000
65.359375	65.503125	67.000000
65.629167	66.000033	70.000000
66.043750	66.320833	72.000000
66.500000	66.852083	67.000000
66.904167	67.135417	65.000000
67.206250	67.377116	67.000000
67.443750	67.735417	60.000000
68.437500	68.748991	67.000000
68.794792	69.023958	65.000000
69.050000	69.279167	67.000000
69.300000	69.631250	60.000000
69.759375	70.047917	63.000000
70.209375	71.327083	63.000000
72.730000	72.937533	60.000000
73.000000	73.280241	60.000000
73.479167	73.834408	63.000000
73.970000	74.623958	63.000000
77.600000	79.007292	63.000000
80.290000	80.647917	63.000000
80.889583	81.183333	58.000000
81.329167	81.750000	62.000000
81.750000	82.000000	63.000000
82.034375	82.943750	62.000000
84.052083	84.447917	62.000000
84.456250	84.945866	63.000000
85.000000	85.791699	60.000000
86.606250	86.835514	58.000000
86.869792	87.455208	60.000000
87.750000	88.447917	63.000000
88.619792	89.705241	58.000000
89.850000	90.583366	56.000000
92.329167	92.750000	63.000000
92.750000	93.000000	65.000000
93.000000	94.271875	63.000000
95.139583	95.540658	63.000000
95.629167	96.000033	67.000000
96.079167	97.500000	70.000000
97.500000	97.831283	67.000000
98.810000	99.250000	62.000000
99.250000	99.800000	63.000000
99.800000	100.479167	60.000000
101.250000	101.550000	55.000000
101.550000	102.175000	60.000000
102.509375	103.000000	63.000000
103.000000	103.768750	65.000000
103.793750	105.183366	63.000000
106.250000	106.584375	63.000000
106.619792	107.104199	65.000000
107.139583	107.423958	67.000000
107.500000	107.839583	70.000000
107.839583	108.063542	67.000000
108.069792	108.543750	70.000000
108.950000	109.279167	67.000000
109.309375	109.695833	70.000000
109.700000	109.887500	67.000000
109.909375	110.367708	70.000000
110.393750	110.739583	67.000000
110.839583	111.200000	65.000000
111.200000	111.397949	70.000000
111.500000	111.762598	67.000000
111.790000	112.308398	70.000000
112.610000	112.895833	65.000000
113.029167	113.279167	70.000000
113.300000	113.471875	67.000000
113.609375	114.000000	70.000000
114.000000	114.406250	72.000000
114.500000	114.891667	67.000000
114.919792	115.200000	65.000000
115.250000	115.408333	67.000000
115.456250	115.903125	60.000000
116.310000	116.767708	67.000000
116.769792	117.023958	65.000000
117.029167	117.183333	67.000000
117.339583	117.567708	60.000000
117.750000	118.181283	63.000000
118.230000	118.650033	63.000000
118.700000	118.868783	65.000000
118.918750	119.750000	63.000000
120.989583	121.375000	63.000000
121.389583	121.887500	65.000000
121.909375	122.250033	67.000000
122.319792	122.559375	70.000000
122.606250	122.793815	67.000000
122.857292	123.391667	70.000000
123.689583	124.000000	67.000000
124.089583	124.447917	70.000000
124.450000	124.639583	67.000000
124.669792	125.023958	70.000000
125.150000	125.590625	67.000000
125.609375	125.887500	65.000000
125.979167	126.271875	70.000000
