25.250000	25.475000	58.000000
25.479167	25.746875	58.000000
25.751042	25.850000	58.000000
25.854167	26.370833	61.000000
26.375000	26.625000	61.000000
26.629167	26.855208	61.000000
26.859375	27.120833	61.000000
27.125000	27.665625	61.000000
27.669792	27.915625	58.000000
27.919792	28.475000	56.000000
28.479167	28.895833	54.000000
29.458333	29.755208	58.000000
29.759375	30.051042	59.000000
30.055208	30.554167	61.000000
30.558333	30.825000	61.000000
30.830000	31.095833	61.000000
31.100000	31.381250	61.000000
31.385417	31.895833	61.000000
31.900000	32.195833	66.000000
32.200000	32.725000	65.000000
32.729167	33.151042	61.000000
33.969792	34.245833	61.000000
34.250000	34.505208	61.000000
34.509375	35.000000	63.000000
35.309375	35.825000	63.000000
35.829167	36.048958	63.000000
36.053125	36.315625	63.000000
36.319792	36.595833	58.000000
36.600000	37.087500	61.000000
37.939583	38.465625	58.000000
38.469792	38.685417	61.000000
38.689583	38.859375	56.000000
38.863542	39.431250	54.000000
39.729167	40.085417	58.000000
40.090000	40.455208	59.000000
40.459375	40.808333	61.000000
40.812500	41.116667	58.000000
41.120833	41.447917	56.000000
42.090000	42.343750	58.000000
42.347917	42.631250	59.000000
42.635417	43.177083	61.000000
43.181250	43.407292	61.000000
43.411458	43.650000	61.000000
43.654167	43.933333	61.000000
43.937500	44.515625	61.000000
44.519792	44.815625	58.000000
44.819792	45.037500	56.000000
45.041667	45.295833	54.000000
45.300000	45.823958	54.000000
46.390000	46.596875	58.000000
46.601042	46.875000	59.000000
46.879167	47.405208	61.000000
47.409375	47.675000	61.000000
47.679167	47.925000	61.000000
47.929167	48.185417	61.000000
48.189583	48.715625	61.000000
48.719792	49.064583	66.000000
49.068750	49.579167	65.000000
49.583333	50.201042	66.000000
50.809375	51.120833	66.000000
51.125000	51.562500	68.000000
51.566667	51.870833	66.000000
51.875000	52.391667	66.000000
52.395833	52.600000	61.000000
52.604167	52.878125	59.000000
52.882292	53.175000	59.000000
53.179167	53.715625	61.000000
53.719792	54.265625	70.000000
54.269792	54.783333	70.000000
55.312500	55.537500	61.000000
55.541667	56.304167	59.000000
56.308333	56.875000	59.000000
56.879167	57.343750	70.000000
57.347917	57.595833	70.000000
57.600000	58.143750	68.000000
58.350000	58.725000	61.000000
58.729167	59.035417	73.000000
59.039583	59.295833	71.000000
59.300000	59.625000	68.000000
59.629167	60.287500	70.000000
60.559375	61.085417	71.000000
61.089583	61.335417	70.000000
61.339583	61.620833	66.000000
61.625000	61.891667	68.000000
61.895833	62.312500	66.000000
62.659375	63.184375	65.000000
63.188542	63.405208	66.000000
63.409375	63.745833	61.000000
63.750000	64.492708	63.000000
64.496875	64.808333	63.000000
64.812500	65.245833	61.000000
65.250000	65.495833	59.000000
65.500000	65.829167	61.000000
65.833333	66.544792	61.000000
66.910000	67.120833	61.000000
67.125000	67.405208	61.000000
67.409375	67.915625	70.000000
67.919792	68.625000	70.000000
68.979167	69.485417	70.000000
69.489583	69.745833	68.000000
69.750000	70.025000	66.000000
70.029167	70.545833	68.000000
70.550000	70.815625	61.000000
70.819792	71.088542	58.000000
71.090000	71.341667	68.000000
71.345833	71.679167	66.000000
72.110000	72.370833	61.000000
72.375000	72.620833	61.000000
72.625000	72.905208	59.000000
72.909375	73.146875	59.000000
73.151042	73.735417	59.000000
73.739583	74.295833	66.000000
74.300000	74.975000	68.000000
75.230000	75.588542	61.000000
75.592708	75.825000	73.000000
75.829167	76.085417	71.000000
76.089583	76.370833	68.000000
76.375000	77.395833	70.000000
77.400000	77.925000	71.000000
77.929167	78.155208	70.000000
78.159375	78.414583	66.000000
78.418750	78.683333	68.000000
78.687500	79.103125	66.000000
79.530000	80.010000	65.000000
80.010000	80.275000	66.000000
80.279167	80.585417	61.000000
80.589583	81.090625	63.000000
81.339583	81.645833	63.000000
81.650000	82.175000	61.000000
82.179167	82.662500	71.000000
82.666667	82.912500	71.000000
82.916667	83.391667	70.000000
83.769792	84.297917	70.000000
84.302083	84.554167	71.000000
84.558333	84.995833	73.000000
85.000000	86.000000	73.000000
86.532292	86.865625	66.000000
86.869792	87.385417	68.000000
87.389583	87.664583	70.000000
87.668750	87.935417	61.000000
87.939583	88.055208	63.000000
88.059375	88.425000	65.000000
88.429167	88.767708	63.000000
88.930000	89.250000	66.000000
89.250000	89.475000	66.000000
89.479167	89.718750	61.000000
89.730000	90.005208	61.000000
90.009375	90.555208	61.000000
90.559375	91.047917	70.000000
91.052083	91.271875	70.000000
91.276042	92.038542	68.000000
92.419792	92.985417	66.000000
92.989583	93.465625	65.000000
93.469792	95.167708	66.000000
96.851042	97.076042	58.000000
97.080208	97.347917	59.000000
97.352083	97.451042	59.000000
97.455208	97.961458	61.000000
97.965625	98.204167	61.000000
98.208333	98.442708	61.000000
98.446875	98.702083	61.000000
98.706250	99.266667	61.000000
99.270000	99.516667	58.000000
99.520833	100.076042	56.000000
100.080208	100.496875	54.000000
101.059375	101.334375	58.000000
101.338542	101.610000	59.000000
101.610000	102.120833	61.000000
102.125000	102.391667	61.000000
102.410000	102.662500	61.000000
102.666667	102.950000	61.000000
102.954167	103.496875	61.000000
103.501042	103.796875	66.000000
103.801042	104.326042	65.000000
104.330208	104.752083	61.000000
105.570000	105.846875	61.000000
105.851042	106.106250	61.000000
106.110417	106.601042	63.000000
106.910417	107.426042	63.000000
107.430208	107.650000	63.000000
107.654167	107.916667	63.000000
107.920833	108.196875	58.000000
108.201042	108.688542	61.000000
109.530000	110.010000	58.000000
110.010000	110.244792	61.000000
110.248958	110.446875	56.000000
110.451042	111.032292	54.000000
111.330208	111.686458	58.000000
111.690625	112.056250	59.000000
112.060417	112.409375	61.000000
112.413542	112.717708	58.000000
112.721875	113.048958	56.000000
113.701042	113.936458	58.000000
113.940625	114.221875	59.000000
114.226042	114.768750	61.000000
114.772917	114.992708	61.000000
114.996875	115.237500	61.000000
115.241667	115.525000	61.000000
115.529167	116.095833	61.000000
116.100000	116.370833	58.000000
116.375000	116.653125	56.000000
116.657292	116.896875	54.000000
116.901042	117.425000	54.000000
117.934375	118.197917	58.000000
118.202083	118.476042	59.000000
118.480208	118.995833	61.000000
119.000000	119.265625	61.000000
119.269792	119.515625	61.000000
119.519792	119.786458	61.000000
119.790625	120.295833	61.000000
120.300000	120.644792	66.000000
120.648958	121.138542	65.000000
121.142708	121.759375	66.000000
122.392708	122.704167	66.000000
122.708333	123.145833	68.000000
123.150000	123.454167	66.000000
123.458333	123.968750	66.000000
123.972917	124.166667	61.000000
124.170833	124.475000	59.000000
124.479167	124.758333	59.000000
124.762500	125.298958	61.000000
125.303125	125.830000	70.000000
125.830000	126.366667	70.000000
126.890000	127.106250	61.000000
127.110417	127.905208	59.000000
127.909375	128.470000	59.000000
128.470000	128.941667	70.000000
128.945833	129.196875	70.000000
129.201042	129.744792	68.000000
129.890000	130.283333	61.000000
130.287500	130.593750	73.000000
130.597917	130.830000	71.000000
130.830000	131.195833	68.000000
131.200000	131.858333	70.000000
132.090000	132.643750	71.000000
132.647917	132.893750	70.000000
132.897917	133.179167	66.000000
133.183333	133.450000	68.000000
133.454167	133.870833	66.000000
134.217708	134.742708	65.000000
134.746875	134.963542	66.000000
134.967708	135.304167	61.000000
135.308333	136.051042	63.000000
136.055208	136.366667	63.000000
136.370833	136.804167	61.000000
136.808333	137.086458	59.000000
