# onset,offset,note
22.900000	23.115625	62.000000
23.130000	23.365625	60.000000
23.369792	23.583333	62.000000
23.587500	23.787500	60.000000
23.791667	23.995833	62.000000
24.000000	24.215625	60.000000
24.219792	24.537500	60.000000
24.541667	25.183333	62.000000
25.187500	25.600000	65.000000
25.604167	27.187500	65.000000
30.097917	30.354167	62.000000
30.358333	30.554167	60.000000
30.558333	30.783333	62.000000
30.787500	31.025000	60.000000
31.029167	31.412500	62.000000
31.416667	31.745833	60.000000
31.750000	32.213542	62.000000
32.217708	32.745833	67.000000
32.750000	33.162500	65.000000
33.166667	34.463542	62.000000
36.000000	36.412500	65.000000
36.416667	37.375000	65.000000
37.719792	38.016667	63.000000
38.020833	38.495833	58.000000
38.530000	38.832292	55.000000
38.836458	39.421875	58.000000
39.426042	39.865625	65.000000
39.869792	41.183333	65.000000
43.189583	43.558333	65.000000
43.562500	44.543750	65.000000
44.937500	45.280208	62.000000
45.284375	45.567708	58.000000
45.854167	46.119792	55.000000
46.123958	46.460417	58.000000
46.675000	47.245833	67.000000
47.250000	47.672917	65.000000
47.677083	47.995833	62.000000
48.000000	49.250000	60.000000
51.750000	51.965625	62.000000
51.969792	52.215625	60.000000
52.219792	52.433333	62.000000
52.437500	52.637500	60.000000
52.641667	52.845833	62.000000
53.062500	53.391667	60.000000
53.395833	53.916667	62.000000
54.000000	54.450000	65.000000
54.454167	56.037500	65.000000
58.776042	58.970833	60.000000
58.975000	59.204167	62.000000
59.208333	59.428125	60.000000
59.432292	59.636458	62.000000
59.640625	59.875000	60.000000
59.879167	60.204167	62.000000
60.208333	60.603125	60.000000
60.607292	61.075000	62.000000
61.079167	61.575000	67.000000
61.579167	61.947917	65.000000
61.990000	63.222917	62.000000
64.750000	65.092708	65.000000
65.096875	66.162500	65.000000
66.530208	66.829167	63.000000
66.833333	67.345833	58.000000
67.350000	67.682292	55.000000
67.686458	68.271875	58.000000
68.276042	68.715625	65.000000
68.719792	70.033333	65.000000
71.956250	72.366667	65.000000
72.370833	73.352083	65.000000
73.702083	74.025000	62.000000
74.029167	74.417708	58.000000
74.596875	74.926042	55.000000
74.930208	75.406250	58.000000
75.410417	75.840625	67.000000
75.844792	76.336458	65.000000
76.340625	76.594792	60.000000
