# onset,offset,note
133.859375	134.079167	50.000000
134.110000	134.463542	58.000000
134.479167	134.719792	57.000000
135.050033	135.647949	58.000000
135.650000	136.031250	62.000000
136.250000	137.750000	55.000000
138.819792	139.327083	50.000000
139.350000	139.583366	52.000000
139.700000	140.350033	53.000000
140.570000	140.895833	60.000000
140.900000	141.567708	60.000000
141.789583	142.079167	53.000000
142.079167	143.000000	53.000000
143.553158	143.839648	46.000000
144.018783	144.392806	50.000000
144.439583	145.023958	53.000000
145.029167	145.500000	55.000000
145.609375	146.175000	58.000000
146.200000	146.783333	57.000000
146.789583	147.359375	55.000000
147.379167	148.185449	53.000000
148.269792	148.639583	50.000000
148.850000	149.087500	52.000000
149.130000	149.439583	53.000000
150.019792	150.303125	60.000000
150.319792	151.071875	60.000000
151.209375	151.423958	58.000000
151.439583	152.319792	57.000000
152.663542	152.863542	57.000000
152.922917	153.194792	58.000000
153.300000	153.535417	57.000000
153.850000	154.367708	53.000000
154.439583	154.783333	48.000000
155.009375	157.823958	60.000000
158.619792	158.847917	48.000000
158.871875	159.147917	58.000000
159.150000	159.423958	57.000000
159.450000	159.711458	55.000000
159.739583	160.043783	53.000000
160.085417	160.607292	55.000000
160.609375	160.831250	57.000000
160.839583	161.279167	57.000000
161.490000	161.759408	53.000000
162.079167	162.943750	55.000000
162.959375	163.263542	57.000000
163.276042	163.813542	58.000000
163.819792	164.063574	57.000000
164.429167	164.607292	57.000000
164.729167	165.311458	64.000000
165.319792	165.535417	62.000000
165.619792	166.111458	62.000000
166.130000	166.677083	57.000000
166.750000	167.647917	55.000000
167.969792	168.255208	55.000000
168.259375	168.543750	55.000000
168.550000	168.831250	53.000000
168.850000	169.119792	52.000000
169.139583	169.439583	53.000000
169.439583	170.015625	57.000000
170.029167	170.239583	53.000000
170.290000	170.847917	52.000000
170.859375	171.200000	53.000000
171.489583	172.191667	60.000000
172.369792	172.607292	53.000000
172.610417	173.036458	48.000000
173.250000	173.535417	57.000000
173.831250	174.069857	57.000000
174.150000	174.623958	58.000000
174.729167	174.911458	57.000000
175.059375	175.539648	53.000000
175.619792	176.046908	50.000000
176.190000	176.991667	55.000000
177.337533	177.633431	48.000000
177.650000	177.919792	58.000000
177.929167	178.239583	57.000000
178.259375	178.527083	55.000000
178.550000	178.847917	53.000000
178.958333	179.327083	55.000000
179.439583	179.615625	57.000000
179.779167	180.319792	57.000000
180.319792	180.607292	53.000000
180.909375	181.471875	55.000000
181.789583	181.983333	57.000000
182.109375	182.655208	58.000000
182.679167	182.943750	57.000000
183.239583	183.423958	57.000000
183.550000	184.133333	64.000000
184.139583	184.351042	62.000000
184.450000	184.927116	62.000000
185.030000	185.311458	64.000000
185.639583	187.071875	65.000000
187.389583	187.647949	65.000000
187.669792	187.839583	67.000000
188.000000	188.255208	65.000000
188.265625	188.793750	69.000000
188.850000	189.151042	62.000000
189.169792	189.567708	67.000000
189.729167	190.015625	65.000000
190.029167	190.303125	64.000000
190.319792	190.591667	62.000000
190.609375	190.783333	60.000000
190.909375	191.071875	67.000000
191.200000	191.487500	64.000000
191.489583	192.287500	65.000000
192.650000	192.921875	60.000000
192.968750	193.240625	60.000000
193.450000	193.855208	58.000000
193.859375	194.719792	65.000000
195.009375	195.295833	65.000000
195.319792	195.871875	65.000000
195.895833	196.165625	67.000000
196.190000	196.800000	62.000000
196.809375	197.375000	64.000000
197.389583	202.271875	65.000000
215.029167	215.295833	53.000000
215.319792	215.583333	58.000000
215.589583	215.903125	57.000000
215.909375	216.191667	55.000000
216.200000	216.479167	53.000000
216.489583	216.959375	55.000000
217.100000	217.343783	57.000000
217.450000	217.823958	57.000000
218.050000	218.271875	53.000000
218.609375	219.423958	55.000000
219.439583	219.743750	57.000000
219.769792	220.319792	58.000000
220.329167	220.607292	57.000000
220.919792	221.087500	57.000000
221.230000	221.739616	64.000000
221.829167	222.015625	62.000000
222.129167	222.644792	62.000000
222.759375	223.167708	57.000000
223.329167	224.095833	55.000000
224.450000	224.735417	55.000000
224.750000	225.023958	55.000000
225.029167	225.311458	53.000000
225.339583	225.600033	52.000000
225.609375	225.823958	53.000000
225.929167	226.335417	57.000000
226.500000	226.815625	53.000000
226.829167	227.263542	52.000000
227.409375	227.615625	53.000000
227.989583	228.639583	60.000000
228.869792	229.119792	53.000000
229.218750	229.484375	48.000000
229.750000	230.015625	57.000000
230.329167	230.591667	57.000000
230.609375	230.847982	58.000000
230.870000	231.135417	57.000000
231.150000	231.423958	55.000000
231.470000	231.603125	53.000000
231.619792	231.935417	55.000000
232.089583	232.287500	53.000000
232.369792	232.639583	55.000000
232.669792	233.304199	62.000000
233.356250	233.784408	60.000000
233.862500	234.103158	60.000000
234.176042	234.437500	58.000000
234.450000	234.719792	57.000000
234.729167	235.007292	55.000000
235.019792	235.250033	53.000000
235.350000	235.871875	55.000000
235.879167	236.063542	57.000000
236.229167	236.767708	57.000000
236.789583	237.055208	53.000000
237.369792	238.239583	55.000000
238.259375	238.431250	57.000000
238.550000	239.135417	58.000000
239.159375	239.423958	57.000000
239.781250	239.959375	57.000000
240.019792	240.607292	64.000000
240.609375	240.927083	62.000000
240.939583	241.407292	62.000000
241.509375	241.853125	64.000000
242.090000	243.500065	65.000000
243.850033	244.127116	65.000000
244.139583	244.351042	67.000000
244.450000	244.703125	65.000000
244.722917	245.250033	69.000000
245.319824	245.600033	62.000000
245.609375	246.175000	67.000000
246.200033	246.495866	65.000000
246.500000	246.783333	64.000000
246.789583	247.071875	62.000000
247.079199	247.359408	60.000000
247.389583	247.551042	67.000000
247.669824	247.967741	64.000000
247.979199	248.831283	65.000000
249.070964	249.374089	60.000000
249.439583	249.791667	60.000000
249.885417	250.207292	58.000000
250.250000	251.200000	65.000000
251.479167	251.775000	65.000000
251.789583	252.320833	65.000000
252.368783	252.687533	67.000000
252.729199	253.087533	62.000000
253.250000	253.937500	64.000000
254.000000	256.393783	65.000000
256.500000	257.943783	64.000000
258.012500	258.437533	67.000000
258.487500	261.056348	65.000000
261.500000	261.759408	65.000000
261.789583	261.951042	64.000000
262.069792	262.207292	60.000000
262.219792	262.559375	60.000000
262.579167	262.943750	58.000000
262.959408	263.231283	57.000000
263.259375	263.839583	58.000000
263.855208	266.495833	60.000000
268.075000	268.228125	50.000000
268.259375	268.831250	57.000000
268.850033	269.119824	55.000000
269.148958	269.887500	55.000000
270.319792	270.687500	49.000000
270.689616	273.407324	58.000000
