# onset,offset,note
31.329199	31.551074	47.000000
31.569792	31.807292	49.000000
31.872917	31.979167	50.000000
32.100000	32.350000	50.000000
32.393750	32.643750	50.000000
32.656250	32.906250	49.000000
32.906250	33.156250	50.000000
33.330000	33.600000	47.000000
33.609375	33.897949	47.000000
33.918815	34.113639	49.000000
34.189583	34.335417	49.000000
34.500000	34.719792	49.000000
34.719792	34.975000	47.000000
34.979167	35.231250	45.000000
35.529167	35.647917	42.000000
35.776074	36.187533	47.000000
36.289583	36.415625	47.000000
36.550000	36.703125	47.000000
36.801042	37.008333	47.000000
37.069792	37.183333	47.000000
37.359375	37.535417	45.000000
37.539583	37.759375	47.000000
37.900000	38.111458	45.000000
38.125000	38.431250	42.000000
39.679167	39.967708	47.000000
39.969792	40.223958	49.000000
40.239583	40.459375	50.000000
40.500000	40.719792	50.000000
40.750000	40.969792	50.000000
41.029167	41.279167	49.000000
41.279167	41.535417	50.000000
41.819792	42.111458	47.000000
42.152083	42.527083	49.000000
42.550000	42.751042	49.000000
42.889583	43.071875	49.000000
43.089583	43.391667	54.000000
43.400000	43.615625	54.000000
43.909375	44.159375	45.000000
44.202083	44.587500	47.000000
44.710000	44.959408	50.000000
44.979167	45.215658	50.000000
45.229167	45.471875	50.000000
45.489583	45.631250	50.000000
45.769792	45.983333	52.000000
45.989583	46.175000	54.000000
46.315658	46.661491	54.000000
46.839583	47.539616	52.000000
48.350000	48.511458	52.000000
48.679167	48.927083	54.000000
48.929167	49.183333	54.000000
49.189583	49.375000	54.000000
49.389583	49.927116	59.000000
50.000000	50.367708	54.000000
50.519792	51.007324	52.000000
51.029167	51.551042	57.000000
51.559375	52.000000	52.000000
52.875000	53.119792	45.000000
53.119792	53.600000	57.000000
53.629167	53.887533	57.000000
53.909375	54.175000	54.000000
54.189583	54.303125	54.000000
54.418750	54.560417	52.000000
54.683366	55.583366	54.000000
56.770000	57.087500	52.000000
57.089583	57.279167	54.000000
57.310000	57.600000	54.000000
57.609375	57.855208	54.000000
57.876042	58.335417	59.000000
58.419792	58.815625	54.000000
58.919792	59.373958	52.000000
59.450000	59.967708	57.000000
59.969792	60.447917	52.000000
61.000000	61.279167	49.000000
61.295833	61.541667	50.000000
61.559408	61.695866	49.000000
61.843750	62.072917	47.000000
62.089583	62.303125	49.000000
62.329199	62.591699	50.000000
62.888542	63.136458	52.000000
63.169792	64.031250	54.000000
64.370000	64.831250	62.000000
65.000000	65.343783	61.000000
65.509408	65.695866	62.000000
65.719792	65.951042	61.000000
65.979199	66.271908	59.000000
66.300000	66.527083	54.000000
66.750000	67.327083	54.000000
67.331250	68.006250	52.000000
68.510000	69.151042	61.000000
69.169792	69.695833	59.000000
69.709375	69.919792	61.000000
69.939583	70.207292	59.000000
70.239583	70.495833	57.000000
70.509375	70.719792	52.000000
71.059375	71.551042	55.000000
71.579167	72.250033	54.000000
72.863574	73.113574	50.000000
73.139583	73.375000	52.000000
73.400000	73.567708	54.000000
73.610000	74.143750	59.000000
74.150000	74.655241	54.000000
74.953125	75.225000	50.000000
75.250000	75.487500	52.000000
75.509375	75.711458	54.000000
75.719792	76.159375	61.000000
