# onset,offset,note
104.869792	105.087500	71.000000
105.089583	105.215625	67.000000
105.239583	105.567708	69.000000
105.569792	105.750000	69.000000
105.750000	106.186491	69.000000
106.559375	106.879167	67.000000
106.900000	107.200000	66.000000
107.209375	107.551042	59.000000
107.569792	107.903125	66.000000
107.919792	109.535417	67.000000
109.770000	110.147982	67.000000
110.162500	111.835482	66.000000
112.500000	112.750000	66.000000
112.750000	113.000000	64.000000
113.018750	114.691732	64.000000
119.000000	119.500000	64.000000
119.606315	120.175065	74.000000
120.230000	120.787598	72.000000
120.893750	121.393750	71.000000
121.500000	122.000000	66.000000
122.181283	122.681283	74.000000
122.787500	123.312630	72.000000
123.431250	125.393783	71.000000
128.319792	128.600000	67.000000
128.600000	128.767741	66.000000
128.769792	128.903125	67.000000
128.966667	129.119792	67.000000
129.150000	129.375000	66.000000
129.379167	129.663542	67.000000
129.669792	129.906283	66.000000
129.906283	130.200098	67.000000
130.229167	130.559375	66.000000
130.569792	130.847917	62.000000
131.000000	131.093880	69.000000
131.150000	131.327083	67.000000
131.350000	131.647917	69.000000
131.659408	131.839616	67.000000
131.859375	132.063542	69.000000
132.270000	132.889583	71.000000
132.919792	133.343750	69.000000
133.656250	133.890000	67.000000
133.890000	134.175033	69.000000
134.189583	134.400000	71.000000
134.413542	134.594824	71.000000
134.650000	134.831283	69.000000
134.889583	135.050000	71.000000
135.056250	135.216667	71.000000
135.239616	135.583366	69.000000
135.589583	135.871875	71.000000
136.209375	136.397949	71.000000
136.421875	136.543783	67.000000
136.570000	136.831250	69.000000
136.850000	136.987500	69.000000
137.043750	137.184375	67.000000
137.289583	137.535417	67.000000
137.562500	137.708333	67.000000
137.708333	137.983333	66.000000
138.119792	138.400000	67.000000
138.409375	138.687500	66.000000
138.756250	138.900000	59.000000
138.900000	139.067741	67.000000
139.075000	139.242741	66.000000
139.250000	139.454232	67.000000
139.500000	139.647982	67.000000
139.659375	139.775000	66.000000
139.800000	140.057324	67.000000
140.118750	140.359375	66.000000
140.359375	140.639583	67.000000
140.669792	140.944824	66.000000
141.000000	141.215658	62.000000
141.460417	141.612500	69.000000
141.639583	141.823958	67.000000
141.829167	141.983333	69.000000
142.100000	142.303125	67.000000
142.309375	142.527083	69.000000
142.709375	143.039583	71.000000
143.081250	143.296908	71.000000
143.338574	143.711523	69.000000
144.089583	144.287500	67.000000
144.309375	144.543750	69.000000
144.650000	144.794792	71.000000
144.868750	145.013542	71.000000
145.019792	145.183333	69.000000
145.309375	145.439616	71.000000
145.490000	145.676042	69.000000
145.689583	145.951042	71.000000
145.959375	146.207292	69.000000
146.209375	146.559375	71.000000
146.656250	146.810417	71.000000
146.858333	147.012500	67.000000
147.033333	147.327083	69.000000
147.350000	147.632357	69.000000
147.675000	148.000000	69.000000
148.279167	148.639583	71.000000
148.650000	148.959375	69.000000
148.969792	149.312500	71.000000
149.383333	149.901042	73.000000
149.950000	151.487500	71.000000
151.887500	152.250000	71.000000
152.250000	152.375000	69.000000
152.387500	152.506250	67.000000
152.506250	153.250000	64.000000
153.250000	153.993783	67.000000
155.506250	156.500000	67.000000
156.500000	156.750000	69.000000
156.800000	157.050000	67.000000
157.112500	157.587565	71.000000
157.637500	158.831348	69.000000
159.679167	159.871875	66.000000
160.079167	160.223958	62.000000
160.359375	160.500000	62.000000
160.537533	160.678158	62.000000
160.697949	160.958398	59.000000
161.100000	161.375000	62.000000
161.379167	161.535417	62.000000
161.756250	162.117708	59.000000
162.356250	162.712500	71.000000
162.712500	163.071908	69.000000
164.000000	164.319792	71.000000
164.469792	164.735417	69.000000
164.893750	165.200033	67.000000
165.250000	165.887500	67.000000
167.229167	167.679167	71.000000
167.700000	168.383333	69.000000
170.769792	171.167708	62.000000
171.179167	171.583333	64.000000
