# onset,offset,note
128.730000	129.023991	58.000000
129.129167	129.343750	58.000000
129.450000	129.702148	58.000000
129.818750	130.051074	57.000000
130.169792	130.367708	55.000000
130.529167	130.943750	62.000000
131.169792	131.519792	63.000000
131.800033	132.063574	60.000000
132.459375	132.767708	55.000000
132.789583	132.959375	57.000000
133.130000	133.631283	58.000000
133.850000	134.175000	58.000000
134.179167	134.495833	58.000000
134.500000	134.783333	58.000000
135.139583	135.359375	58.000000
135.470000	135.750000	63.000000
135.897917	136.831250	62.000000
139.090000	139.519792	58.000000
139.539583	139.839583	58.000000
139.839583	140.127083	58.000000
140.129167	140.447917	58.000000
140.469792	140.863542	57.000000
140.869792	141.055208	55.000000
141.207292	141.898958	62.000000
141.926074	142.113574	62.000000
142.129167	142.431250	63.000000
142.478125	143.018783	62.000000
143.130000	143.487500	60.000000
144.631250	144.790690	57.000000
144.883333	145.119824	57.000000
145.129167	145.407292	57.000000
145.429167	145.791667	57.000000
145.809375	146.015625	58.000000
146.106250	146.455273	65.000000
146.510000	147.077083	63.000000
147.150000	147.423958	62.000000
147.429167	147.743750	62.000000
147.759375	148.095833	60.000000
148.119792	148.447917	63.000000
148.459375	148.767708	62.000000
149.750000	150.079167	58.000000
150.089583	150.431250	58.000000
150.450000	150.751042	58.000000
150.779167	151.046875	58.000000
151.081250	151.348958	57.000000
151.430000	151.679167	55.000000
151.830000	152.500033	62.000000
152.537500	152.751042	62.000000
152.769792	152.991667	63.000000
153.116667	153.779167	62.000000
153.800000	154.111458	60.000000
154.850000	155.135417	58.000000
155.139583	155.391667	58.000000
155.419792	155.711458	58.000000
155.750000	156.330241	58.000000
156.459375	156.768750	58.000000
156.768750	157.247949	63.000000
157.300000	159.455208	62.000000
162.450000	162.830000	62.000000
162.830000	163.135417	70.000000
163.159375	163.487500	69.000000
163.506250	163.820833	70.000000
163.887500	164.202083	69.000000
164.509375	164.800000	62.000000
164.800000	164.959375	62.000000
165.130000	165.567708	65.000000
165.779167	166.143750	63.000000
166.150000	166.335417	63.000000
166.459375	166.750033	62.000000
166.806250	167.096908	62.000000
167.219792	167.455208	60.000000
167.730000	168.127083	60.000000
168.129167	168.800000	72.000000
168.821875	169.195833	72.000000
169.250000	169.669824	72.000000
169.859375	170.423958	60.000000
170.509375	170.975000	63.000000
171.130000	171.775000	62.000000
171.789583	172.127083	60.000000
172.129167	172.383333	63.000000
172.450000	172.607292	62.000000
172.629167	172.767708	62.000000
173.070000	173.439583	62.000000
173.459375	173.791667	70.000000
173.809375	174.111458	69.000000
174.139583	174.591667	70.000000
174.615625	174.951074	69.000000
175.115625	175.743750	62.000000
175.820833	176.447917	65.000000
176.459375	176.767708	63.000000
176.782292	177.163542	62.000000
177.169792	177.407292	63.000000
177.409375	177.750000	62.000000
177.750000	178.111458	60.000000
178.133333	178.431250	60.000000
178.450000	178.847917	58.000000
178.871875	179.147917	62.000000
179.150000	179.615625	60.000000
179.629167	179.843783	58.000000
179.925000	180.127083	58.000000
181.690000	182.175000	57.000000
182.179167	182.431250	57.000000
182.459375	182.719824	58.000000
182.750000	183.289648	60.000000
183.378125	183.775000	58.000000
184.113542	184.505208	57.000000
184.539583	185.500033	55.000000
187.150000	187.391699	57.000000
187.500000	187.775000	57.000000
187.789583	188.000000	58.000000
188.159375	188.703125	60.000000
188.719792	189.119792	58.000000
189.529167	189.791667	57.000000
189.959375	190.431250	55.000000
192.439583	192.788574	57.000000
192.839583	193.119792	57.000000
193.139583	193.311458	58.000000
193.539583	193.887500	60.000000
193.930000	194.111458	58.000000
194.129167	194.431250	57.000000
194.459375	195.167708	57.000000
195.169792	196.543750	62.000000
197.730000	198.131250	57.000000
198.131250	198.500033	57.000000
198.568750	198.917741	58.000000
198.939583	199.231250	60.000000
199.430000	199.802083	58.000000
200.630000	200.959375	57.000000
201.090000	201.572949	55.000000
212.992253	213.390169	62.000000
213.392253	213.677669	70.000000
213.790000	214.079785	69.000000
214.136003	214.450586	70.000000
214.511068	214.825651	69.000000
215.150000	215.442253	62.000000
215.478158	215.639160	62.000000
215.797917	216.312500	65.000000
216.376042	216.710000	63.000000
216.710000	216.933952	63.000000
217.043750	217.336035	62.000000
217.411003	217.701660	62.000000
217.843327	218.066243	60.000000
218.342253	218.719336	60.000000
218.890000	219.511003	72.000000
219.518750	219.768750	72.000000
219.818750	220.193750	72.000000
220.500000	221.118783	60.000000
221.210000	221.462500	63.000000
221.481250	221.681250	62.000000
221.725000	222.443750	62.000000
222.500000	222.881250	60.000000
222.893783	223.187533	63.000000
223.225033	223.475033	62.000000
223.750000	224.147917	62.000000
224.170000	224.435417	70.000000
224.459408	224.787533	69.000000
224.806250	225.120833	70.000000
225.190000	225.502083	69.000000
225.809408	226.343815	62.000000
226.432324	227.000000	65.000000
227.079167	227.443750	63.000000
227.470000	227.635449	63.000000
227.759375	228.000000	62.000000
228.200000	228.511458	62.000000
228.562500	228.823958	60.000000
228.900000	229.155176	60.000000
229.175000	229.573926	58.000000
229.581250	229.980176	60.000000
230.010000	230.370000	62.000000
230.370000	230.898958	62.000000
