# onset,offset,note
44.281250	44.456250	61.000000
44.506283	44.655339	61.000000
44.683333	44.796973	61.000000
44.838574	45.012630	61.000000
45.070000	45.420898	63.000000
45.434408	45.754264	63.000000
45.810000	46.080241	65.000000
46.159375	47.903125	58.000000
50.310000	50.530371	60.000000
50.543750	50.636654	60.000000
50.670000	50.799121	60.000000
50.859375	51.007292	60.000000
51.029167	51.391667	61.000000
51.409375	51.750033	61.000000
51.825000	52.149186	63.000000
52.270000	53.631250	56.000000
56.269792	56.395866	61.000000
56.412500	56.557357	61.000000
56.581250	56.701172	61.000000
56.714583	56.926074	61.000000
56.993750	57.286654	63.000000
57.351042	57.605273	63.000000
57.706283	58.080339	65.000000
58.159375	59.775000	58.000000
62.271908	62.490000	60.000000
62.490000	62.706250	60.000000
62.750000	62.849251	60.000000
62.875000	63.000000	60.000000
63.043750	63.365625	61.000000
63.393783	63.609408	61.000000
63.731283	63.959408	63.000000
64.150033	67.615658	61.000000
71.650000	71.721940	61.000000
71.750000	71.853223	61.000000
71.875000	72.034440	61.000000
72.051042	72.188542	61.000000
72.270000	72.588574	63.000000
72.631250	72.991667	63.000000
73.010000	73.311458	65.000000
73.439583	75.455208	58.000000
77.500000	77.654199	60.000000
77.668750	77.816764	60.000000
77.850000	78.000033	60.000000
78.052116	78.271908	60.000000
78.289583	78.562500	61.000000
78.612500	78.806250	61.000000
78.818750	79.000000	61.000000
79.000000	79.324056	63.000000
79.441667	80.895833	56.000000
83.418750	83.537533	61.000000
83.550000	83.706315	61.000000
83.750000	83.910000	61.000000
83.910000	84.095866	61.000000
84.168750	84.576107	63.000000
84.607292	84.831250	63.000000
84.937500	85.181315	65.000000
85.350000	87.487500	58.000000
89.425000	89.568750	60.000000
89.610000	89.671875	60.000000
89.693783	89.890000	60.000000
89.890000	90.095898	60.000000
90.193750	90.431380	61.000000
90.543750	90.848991	61.000000
90.970000	91.305241	63.000000
91.381283	94.783366	61.000000
97.500000	97.668783	61.000000
97.696875	98.527083	61.000000
98.529167	99.231250	73.000000
99.250000	99.547917	72.000000
