# onset,offset,note
8.730000	9.005241	58.000000
9.050000	9.272917	60.000000
9.303125	9.496875	63.000000
9.670000	10.054167	67.000000
10.059375	10.751042	65.000000
12.768750	13.018750	70.000000
13.037500	13.287500	70.000000
13.490000	13.750000	62.000000
13.801042	14.271875	62.000000
15.756250	16.006250	70.000000
16.050000	16.223958	70.000000
16.387500	16.637500	60.000000
16.719792	17.247917	60.000000
20.747917	21.023958	58.000000
21.053125	21.260417	60.000000
21.289583	21.567708	63.000000
21.689583	22.111458	67.000000
22.129167	22.687500	65.000000
22.700000	23.519792	67.000000
24.859375	25.087500	70.000000
25.137500	25.365625	70.000000
25.500000	25.704167	62.000000
25.750000	26.335417	62.000000
27.493750	28.025033	58.000000
28.059375	28.575000	60.000000
29.679167	30.079167	58.000000
30.079167	30.303125	60.000000
30.344792	30.552083	63.000000
30.659375	31.167708	67.000000
31.169792	31.551042	65.000000
31.579167	32.191667	67.000000
33.359375	33.823958	67.000000
33.829167	34.751042	65.000000
34.769792	35.327083	67.000000
37.150000	37.503125	62.000000
37.519792	37.759375	62.000000
37.759375	38.239583	62.000000
38.290000	38.626042	62.000000
38.675000	39.126042	65.000000
39.150000	39.393783	58.000000
39.447949	39.887630	58.000000
39.925000	40.127083	60.000000
40.206283	40.504199	53.000000
41.796875	42.035482	58.000000
42.070833	42.335417	60.000000
42.339583	42.559375	63.000000
42.650000	43.039583	67.000000
43.190000	43.519792	65.000000
43.529167	44.415625	67.000000
45.829167	46.015625	70.000000
46.019792	47.263542	70.000000
47.269792	47.583333	67.000000
47.609375	48.447917	65.000000
49.159375	49.503125	65.000000
49.516667	49.746875	63.000000
49.759375	50.079167	65.000000
50.115625	50.272917	63.000000
50.272917	50.585417	67.000000
50.619792	51.103125	65.000000
52.159375	52.479167	65.000000
52.500000	52.735417	63.000000
52.759375	53.053125	65.000000
53.053125	53.272917	63.000000
53.300000	53.631250	67.000000
53.650000	54.015625	65.000000
54.970000	55.519792	63.000000
55.550000	55.903125	75.000000
55.919792	56.191667	74.000000
56.319792	56.607292	67.000000
56.622917	57.017708	72.000000
57.039583	57.407292	70.000000
57.409375	57.791667	65.000000
57.800000	58.143750	63.000000
58.150000	58.493750	65.000000
58.510000	58.744792	63.000000
58.769792	59.039583	65.000000
59.053125	59.289616	67.000000
59.309375	60.159375	67.000000
61.170000	61.439583	63.000000
61.470000	61.887500	75.000000
61.909375	62.271875	74.000000
62.289616	62.559408	67.000000
62.669792	63.039583	72.000000
63.039583	63.263542	70.000000
63.362533	63.627116	65.000000
63.775033	64.039616	63.000000
64.159375	64.479167	65.000000
64.489583	64.735417	63.000000
64.750000	65.087500	65.000000
65.102116	65.330000	70.000000
65.330000	66.130241	67.000000
66.500000	66.750000	67.000000
66.750000	67.118783	65.000000
67.159375	67.359375	63.000000
67.379167	67.903125	65.000000
67.909375	68.095833	63.000000
68.119824	68.543783	65.000000
68.700000	68.863542	63.000000
68.869792	69.439583	65.000000
69.443783	69.625033	67.000000
69.650000	69.951042	65.000000
70.210000	70.463574	65.000000
70.469792	70.687500	65.000000
70.709375	70.879167	65.000000
70.909375	71.039616	67.000000
71.087500	71.251042	63.000000
71.279167	72.095833	63.000000
73.153125	73.458366	63.000000
73.500000	73.717741	60.000000
73.722949	74.105241	63.000000
74.125000	74.309375	60.000000
74.309375	75.231250	67.000000
75.770000	76.030208	60.000000
76.159375	77.119792	63.000000
80.709375	81.023958	58.000000
81.029167	81.279167	60.000000
81.303125	81.631250	63.000000
81.639583	81.951042	67.000000
81.959375	82.751042	65.000000
84.759375	84.895833	70.000000
84.989583	85.183333	70.000000
85.390000	85.567708	63.000000
85.569792	85.887500	62.000000
87.750000	87.911491	70.000000
88.000000	88.375065	70.000000
88.532292	88.758333	60.000000
88.790625	89.129167	60.000000
92.679167	93.055208	58.000000
93.079167	93.215625	60.000000
93.219792	93.471875	63.000000
93.550000	93.951042	67.000000
93.959375	94.400000	65.000000
94.419792	95.263542	67.000000
96.809375	96.991667	70.000000
97.019792	97.247917	70.000000
97.370000	97.656283	62.000000
97.668750	98.431250	62.000000
99.515625	99.760449	58.000000
99.870000	100.351042	60.000000
101.634375	101.990625	58.000000
102.029167	102.239583	60.000000
102.276042	102.502083	63.000000
102.587500	103.122917	67.000000
103.159375	103.519792	65.000000
103.550000	104.351042	67.000000
105.419792	105.791667	67.000000
105.800000	106.559375	65.000000
106.569792	107.391667	67.000000
109.229167	109.503125	62.000000
109.509375	109.759375	62.000000
109.769792	110.175000	62.000000
110.339583	110.594792	62.000000
110.607292	111.020833	65.000000
111.150000	111.362500	58.000000
111.400000	111.679167	58.000000
111.790000	112.000000	60.000000
112.035417	112.421875	53.000000
113.769792	114.077083	58.000000
114.077083	114.355208	60.000000
114.369792	114.687500	63.000000
114.700000	115.071875	67.000000
115.110000	115.551042	65.000000
115.559375	116.479167	67.000000
117.789583	118.015625	70.000000
118.029167	119.231250	70.000000
119.250000	119.551042	67.000000
119.579167	120.479167	65.000000
121.159375	121.535417	65.000000
121.546875	121.746875	63.000000
121.759375	122.111458	65.000000
122.126042	122.278125	63.000000
122.279167	122.623958	65.000000
122.629167	123.103125	65.000000
124.139583	124.479167	65.000000
124.500033	124.735449	63.000000
124.750000	124.991667	65.000000
125.019824	125.215658	63.000000
125.239583	125.600000	67.000000
125.629167	126.015625	65.000000
126.019824	126.271908	67.000000
126.969792	127.540658	63.000000
127.540658	127.884408	75.000000
127.916699	128.179199	74.000000
128.329199	128.639616	67.000000
128.650000	129.023958	72.000000
129.039583	129.439583	70.000000
129.448958	129.791667	65.000000
129.800033	130.143783	63.000000
130.150000	130.463542	65.000000
130.530000	130.750000	63.000000
130.750000	131.039583	65.000000
131.059375	131.263542	67.000000
131.269792	132.223991	67.000000
133.250000	133.529167	63.000000
133.559375	133.887500	75.000000
133.909408	134.303158	74.000000
134.329199	134.591699	67.000000
134.630000	135.039583	72.000000
135.039583	135.295833	70.000000
135.419792	135.775000	65.000000
135.900000	136.159408	63.000000
136.159408	136.447949	65.000000
136.566699	136.722949	63.000000
136.750000	137.081250	65.000000
137.081250	137.304167	70.000000
137.335417	138.207292	67.000000
139.159375	139.359375	63.000000
139.369792	139.903125	65.000000
139.906250	140.129167	63.000000
140.130000	140.561458	65.000000
140.600000	140.822917	63.000000
140.869792	141.375033	65.000000
141.383333	141.561458	67.000000
141.590000	141.919792	65.000000
142.150000	142.495833	65.000000
142.519792	142.623958	65.000000
142.789583	143.039583	67.000000
143.059375	143.263542	63.000000
143.289583	144.250033	63.000000
145.159375	145.535417	63.000000
145.539583	145.695833	62.000000
145.719792	146.079167	63.000000
146.100000	146.271875	62.000000
146.289583	147.708333	67.000000
147.925000	148.175000	60.000000
148.200000	148.959375	63.000000
152.210000	152.431283	70.000000
152.479167	152.639583	70.000000
152.659375	153.023958	70.000000
153.062500	153.260482	67.000000
153.268750	153.654232	65.000000
153.750000	154.000000	63.000000
154.006283	154.465690	65.000000
154.500000	155.250000	67.000000
155.389583	156.191667	63.000000
157.159375	157.535417	68.000000
157.539583	157.695833	68.000000
157.719792	157.887500	67.000000
157.900000	158.288574	68.000000
158.318750	158.457324	68.000000
158.479167	158.655208	67.000000
158.659375	158.815625	68.000000
158.829167	159.039583	67.000000
159.039583	159.647917	63.000000
160.159375	160.511458	59.000000
160.552083	160.843750	63.000000
160.850000	161.215625	67.000000
161.219792	162.015625	68.000000
162.039583	165.631250	70.000000
166.250000	166.576074	63.000000
166.589583	166.943750	75.000000
166.950000	167.231250	74.000000
167.379167	167.647917	67.000000
167.659375	168.095833	72.000000
168.119792	168.415625	70.000000
168.439583	168.831250	65.000000
168.839583	169.183333	63.000000
169.189583	169.503125	65.000000
169.550000	169.797949	63.000000
169.809375	170.111458	65.000000
170.219792	170.367708	67.000000
170.379167	171.263542	67.000000
172.250000	172.454167	63.000000
172.569792	172.927083	75.000000
172.927083	173.266667	74.000000
173.270000	173.567741	67.000000
173.650000	174.047917	72.000000
174.069792	174.303125	70.000000
174.430000	174.751042	65.000000
174.760417	175.116667	63.000000
175.159375	175.407324	65.000000
175.431250	175.702148	63.000000
175.750000	176.095866	65.000000
176.100000	176.285449	70.000000
176.332324	176.863574	67.000000
178.159375	178.400000	63.000000
178.419792	178.911458	65.000000
178.919792	179.103125	63.000000
179.129167	179.551042	65.000000
179.612500	179.797949	63.000000
179.869792	180.383333	65.000000
180.396908	180.594824	67.000000
180.609375	180.895833	65.000000
181.159375	181.535417	65.000000
181.539583	181.663542	65.000000
181.704167	182.040625	67.000000
182.139583	182.271875	63.000000
182.289583	183.370866	63.000000
184.159375	184.543750	63.000000
184.568783	184.754199	60.000000
184.759375	185.119792	63.000000
185.137500	185.318783	60.000000
185.389583	186.463542	67.000000
187.159375	187.583333	63.000000
187.608333	187.762500	60.000000
187.769792	188.095833	63.000000
188.132292	188.300000	60.000000
188.489583	189.250000	65.000000
189.250000	190.181283	60.000000
190.230000	190.631315	60.000000
190.650000	190.879167	62.000000
190.900000	191.231250	63.000000
191.239583	191.455208	65.000000
191.619792	193.791667	67.000000
195.200000	195.487500	63.000000
195.839583	198.239583	63.000000
