# onset,offset,note
19.939583	20.159375	50.000000
20.169792	20.447917	50.000000
20.450000	20.639583	57.000000
20.779167	21.055208	57.000000
21.059375	21.247917	57.000000
21.389583	21.631250	55.000000
21.659375	21.951042	57.000000
21.959375	22.111458	55.000000
22.190000	22.463542	57.000000
22.489583	22.751042	55.000000
22.876042	23.219792	57.000000
23.390000	23.743750	55.000000
23.750000	24.159375	55.000000
24.650000	24.959375	50.000000
24.969792	25.279167	50.000000
25.289583	25.547949	57.000000
25.556250	25.806250	57.000000
25.809375	26.073991	57.000000
26.130000	26.339616	55.000000
26.403158	26.687565	57.000000
26.700000	27.007292	55.000000
27.029167	27.295833	57.000000
27.430000	27.679199	55.000000
27.700000	27.871875	57.000000
28.040625	28.396875	59.000000
28.600000	28.863542	55.000000
29.410000	29.631250	59.000000
29.706250	29.983333	59.000000
30.000000	30.277083	60.000000
30.306315	30.687565	59.000000
30.689583	31.000000	55.000000
31.000033	31.310449	55.000000
31.609375	31.903125	52.000000
32.419792	32.735417	60.000000
32.739616	33.023991	59.000000
33.039583	33.215625	55.000000
33.409375	33.759375	55.000000
34.029167	34.239583	52.000000
34.834375	35.679167	55.000000
36.039583	36.635417	55.000000
36.656250	36.956250	51.000000
37.050000	37.407292	50.000000
41.379167	41.727083	50.000000
41.750000	41.983333	50.000000
42.000000	42.335417	57.000000
42.339583	42.623958	57.000000
42.629167	42.847917	57.000000
42.859375	43.231250	55.000000
43.259375	43.487500	57.000000
43.489583	43.775000	55.000000
43.870000	44.127083	57.000000
44.150000	44.479167	55.000000
44.500000	44.895833	57.000000
44.930000	45.215625	55.000000
45.370000	45.887500	55.000000
46.309375	46.591667	50.000000
46.600000	46.879167	50.000000
46.879167	47.103125	57.000000
47.239583	47.455208	57.000000
47.459375	47.679167	57.000000
47.700000	48.000000	55.000000
48.010000	48.255208	57.000000
48.318750	48.575000	55.000000
48.689583	48.831250	57.000000
48.990000	49.215625	55.000000
49.239583	49.500000	57.000000
49.500000	50.047917	62.000000
50.189583	50.559375	55.000000
51.010000	51.231250	59.000000
51.290000	51.583333	59.000000
51.630000	51.889583	62.000000
51.928125	52.255208	60.000000
52.269792	52.637500	59.000000
52.637500	53.010449	59.000000
53.189583	53.471875	55.000000
54.000000	54.239583	62.000000
54.239583	54.527083	60.000000
54.650000	54.879167	60.000000
54.900000	55.391667	59.000000
55.569792	56.063574	55.000000
56.450000	57.407292	55.000000
57.739583	58.047917	55.000000
58.360417	58.687500	50.000000
58.800000	60.159375	55.000000
63.079167	63.263542	59.000000
63.370000	63.551074	60.000000
63.638542	63.840625	62.000000
63.889583	64.223958	62.000000
64.239583	64.447917	62.000000
64.569792	64.831250	62.000000
64.848958	65.471875	62.000000
65.500000	65.759408	54.000000
65.930000	66.815625	55.000000
67.870000	68.159375	59.000000
68.189583	68.447949	60.000000
68.459375	68.703158	62.000000
68.709375	69.000000	62.000000
69.000000	69.290658	62.000000
69.350000	69.631250	59.000000
69.659375	69.919824	62.000000
69.950000	70.687500	64.000000
70.879167	71.711458	55.000000
72.609375	72.831250	59.000000
72.906250	73.134408	59.000000
73.160449	73.503158	60.000000
73.519792	73.823958	59.000000
73.829167	74.079167	55.000000
74.100000	74.400000	55.000000
74.400000	74.719792	55.000000
74.729167	74.943750	55.000000
75.069792	75.295833	55.000000
75.325000	75.903125	52.000000
75.930000	76.821875	55.000000
77.419792	77.663574	55.000000
77.689583	78.015625	55.000000
78.026042	78.250000	62.000000
78.250000	78.497917	60.000000
78.570000	78.915625	59.000000
79.000000	79.256250	60.000000
79.259375	79.647917	59.000000
79.762500	80.125065	55.000000
80.189583	80.575000	52.000000
80.750000	83.359375	57.000000
84.339583	84.639583	59.000000
84.659375	84.895866	59.000000
84.900000	85.119792	60.000000
85.270000	85.660417	62.000000
85.750000	86.250000	59.000000
86.250000	86.975033	62.000000
87.346875	87.635417	62.000000
87.643783	88.116732	62.000000
88.151042	88.410449	59.000000
88.619792	89.087500	57.000000
89.350000	89.727083	55.000000
89.739583	90.015625	55.000000
90.029167	90.367708	67.000000
90.379167	90.623991	66.000000
90.629167	90.956250	64.000000
90.956250	91.219792	66.000000
91.219792	91.519792	64.000000
91.529167	91.807292	62.000000
91.829167	92.031250	62.000000
92.059375	92.351042	59.000000
92.379167	92.703125	64.000000
92.729167	92.991667	62.000000
93.000000	93.247917	59.000000
93.400000	94.143750	62.000000
94.509375	94.847917	62.000000
94.859375	95.362533	62.000000
95.412533	95.756283	59.000000
95.769792	96.607292	60.000000
96.953125	97.215625	60.000000
97.229167	97.823958	59.000000
97.839583	98.079199	57.000000
98.109375	98.719792	55.000000
99.069792	99.295833	52.000000
99.300000	99.615625	55.000000
99.619792	99.775000	57.000000
99.876042	100.066667	59.000000
100.162500	100.432357	57.000000
100.500000	100.690625	59.000000
100.718750	100.981250	57.000000
101.076042	101.267708	59.000000
101.439583	101.631250	57.000000
101.712500	102.008333	52.000000
102.008333	103.040625	57.000000
103.539583	103.775000	59.000000
103.789583	104.095833	59.000000
104.100000	104.319792	60.000000
104.459375	104.934440	62.000000
105.065658	105.503190	59.000000
105.519792	106.271875	62.000000
106.550000	106.847917	62.000000
106.859375	107.325033	62.000000
107.412533	107.686491	59.000000
107.809375	108.287500	57.000000
