# onset,offset,note
138.219792	138.463574	55.000000
138.479167	139.135417	58.000000
139.239583	139.519792	55.000000
139.529167	140.000000	53.000000
140.019792	140.750033	58.000000
143.250000	143.595833	50.000000
143.710000	144.831250	55.000000
145.500000	145.750000	48.000000
145.750000	146.000000	55.000000
146.050000	146.303125	53.000000
146.331250	146.575065	55.000000
146.600000	146.938574	53.000000
146.953125	147.543750	55.000000
147.562500	147.818848	55.000000
147.837500	148.615625	56.000000
148.700000	149.439583	55.000000
151.593750	151.935449	51.000000
152.159375	153.535417	60.000000
155.059375	155.295866	51.000000
155.319792	155.551042	51.000000
155.579167	155.832324	60.000000
155.843750	156.087565	60.000000
156.118750	156.457389	58.000000
156.500000	156.906348	58.000000
156.937500	157.250033	58.000000
157.293783	157.602116	58.000000
157.887500	158.463607	53.000000
158.479167	158.687500	53.000000
158.700000	159.250033	55.000000
161.250000	161.588639	48.000000
161.631250	161.912500	56.000000
161.912500	162.143750	55.000000
162.143750	162.412500	56.000000
162.412500	162.712500	55.000000
162.712500	163.250000	56.000000
163.250000	163.750000	55.000000
163.750000	164.250000	56.000000
164.250000	164.750000	55.000000
164.750000	165.502083	56.000000
165.637533	166.093848	56.000000
166.100000	166.619792	58.000000
166.619792	167.135417	53.000000
167.909375	168.575000	58.000000
168.579167	169.055208	55.000000
169.079167	169.343750	53.000000
169.479167	170.271875	55.000000
170.809375	170.975000	53.000000
171.109375	171.295833	55.000000
171.309375	171.615625	53.000000
171.639583	171.871875	55.000000
171.900000	172.150000	53.000000
172.169792	172.671875	55.000000
172.837500	173.046908	50.000000
173.141667	173.443815	50.000000
173.500000	174.000000	55.000000
178.450000	178.655208	51.000000
178.690000	178.951042	51.000000
178.962500	179.206315	51.000000
179.212500	179.500000	51.000000
179.500000	179.791667	51.000000
180.000000	180.175000	51.000000
180.250000	180.428125	51.000000
181.369792	181.600000	56.000000
181.629167	181.951042	56.000000
182.169792	182.463542	55.000000
182.489583	183.711458	55.000000
186.800000	187.359375	51.000000
187.369792	187.583333	51.000000
187.610000	188.159375	53.000000
188.169792	188.351042	51.000000
188.410000	188.639616	51.000000
188.690000	188.875033	51.000000
189.210000	189.471875	51.000000
189.479167	189.688542	51.000000
189.701042	190.047917	51.000000
190.059375	191.103125	58.000000
191.109375	191.295833	55.000000
191.489583	191.871875	53.000000
191.900000	192.479167	55.000000
194.750000	195.000000	48.000000
195.000000	195.250000	51.000000
195.312500	195.581283	51.000000
195.800000	195.967708	48.000000
196.037500	196.357324	51.000000
196.500000	196.750065	51.000000
197.000000	197.250065	48.000000
197.376042	198.143750	55.000000
198.150000	198.367708	53.000000
198.469792	198.847917	51.000000
198.850000	199.775000	53.000000
202.339583	202.463542	51.000000
202.719792	203.412533	58.000000
204.681250	204.887695	58.000000
205.000000	205.279199	55.000000
205.300000	205.600000	58.000000
205.600000	205.919792	55.000000
205.919792	206.463542	58.000000
206.700000	206.975000	55.000000
206.979167	207.359375	53.000000
207.369792	208.223958	58.000000
212.058333	212.250000	51.000000
212.287500	212.451074	51.000000
212.500000	212.713639	51.000000
212.750000	212.957389	51.000000
213.000000	213.250065	51.000000
214.190000	214.719792	51.000000
214.719792	214.911458	53.000000
215.009375	215.647917	58.000000
215.650000	216.447917	55.000000
219.090625	219.519792	51.000000
219.519792	221.600000	60.000000
222.389583	222.587500	51.000000
222.631250	222.891699	51.000000
222.929167	223.135417	60.000000
223.175000	223.393750	60.000000
223.431250	223.687500	58.000000
223.750000	224.136523	58.000000
224.212500	224.609473	58.000000
224.675000	225.040723	58.000000
225.134375	225.347917	53.000000
225.440625	226.079167	53.000000
226.100000	226.687500	55.000000
228.750000	229.000000	51.000000
229.000000	229.250000	56.000000
229.250000	229.500000	55.000000
229.500000	229.750000	56.000000
229.750000	230.000000	55.000000
230.000000	230.500000	56.000000
230.500000	231.000000	55.000000
231.000000	231.500000	56.000000
231.500000	232.116667	55.000000
232.116667	232.671875	56.000000
233.219792	233.535417	55.000000
233.539583	234.047917	51.000000
234.059375	235.295833	53.000000
240.010000	240.319792	53.000000
240.319792	240.479167	55.000000
240.609375	240.800000	56.000000
240.809408	241.119824	55.000000
241.139583	241.375000	56.000000
241.418815	241.715788	56.000000
241.750000	242.021973	55.000000
242.033333	242.431250	56.000000
242.439583	242.911458	55.000000
245.710000	245.919792	46.000000
246.269824	246.623991	51.000000
