# onset,offset,note
60.869792	61.343750	62.000000
61.350000	61.631250	60.000000
61.639583	62.250000	60.000000
62.350000	62.687500	59.000000
62.869792	63.263542	59.000000
63.290000	63.578125	57.000000
63.578125	64.289616	59.000000
64.348958	64.607324	57.000000
64.609375	64.951074	55.000000
65.575000	65.811491	55.000000
65.859375	66.335417	67.000000
66.356250	66.656250	66.000000
66.675000	67.359375	66.000000
67.359375	67.866667	64.000000
67.893750	68.150033	62.000000
68.150033	68.350065	59.000000
68.656250	68.856283	59.000000
68.870000	69.250033	64.000000
69.359375	69.600000	62.000000
69.609375	69.955208	62.000000
70.109375	70.239616	60.000000
70.370000	70.619792	62.000000
70.619792	70.847949	60.000000
70.869792	71.853158	62.000000
72.270000	72.511458	57.000000
72.519792	72.767708	59.000000
72.779167	73.000000	60.000000
73.000000	73.282292	59.000000
73.282292	73.471875	60.000000
73.607292	75.000000	67.000000
75.619792	75.839583	64.000000
75.859375	76.351042	67.000000
76.413542	76.863542	69.000000
76.879167	79.500033	69.000000
79.869792	80.351042	67.000000
80.379167	80.863574	69.000000
80.879167	81.311458	71.000000
81.339583	81.862500	71.000000
81.862500	82.335449	71.000000
82.339583	82.559375	71.000000
82.604167	83.125000	72.000000
83.125000	83.359375	71.000000
83.362500	83.610000	71.000000
83.610000	84.106250	71.000000
84.122917	84.575000	71.000000
84.869792	85.119792	69.000000
85.150000	85.375000	67.000000
85.869792	86.079167	67.000000
86.100000	86.367708	64.000000
86.387500	86.750000	64.000000
86.750000	87.903158	71.000000
88.293750	88.581250	62.000000
88.581250	88.791699	62.000000
88.887500	89.250000	64.000000
89.250000	89.581250	67.000000
89.593750	89.862500	67.000000
89.869792	90.111458	67.000000
90.250000	90.556250	64.000000
90.556250	90.861491	62.000000
90.870000	91.167708	62.000000
91.216667	91.551042	71.000000
91.569792	91.871875	71.000000
91.879167	92.095833	71.000000
92.250000	92.500000	69.000000
92.616667	93.063607	67.000000
93.289583	93.567708	67.000000
93.589583	93.855208	67.000000
93.879167	94.250033	67.000000
94.318783	94.626172	64.000000
94.630000	95.659408	69.000000
95.830000	96.352116	67.000000
96.389583	96.831250	69.000000
96.850000	97.250000	71.000000
97.250000	97.560449	71.000000
97.569792	97.759375	71.000000
97.879167	98.271875	71.000000
98.279167	98.587500	71.000000
98.587500	98.856250	71.000000
98.875000	99.390658	72.000000
99.396908	99.670000	71.000000
99.670000	100.127083	71.000000
100.129167	100.500033	71.000000
100.770000	101.119792	69.000000
101.129167	101.439583	67.000000
101.850000	102.335417	67.000000
102.339583	102.623958	69.000000
102.664583	103.371875	69.000000
103.389583	104.112500	67.000000
104.325000	104.572949	62.000000
104.600000	104.767708	62.000000
104.889583	105.250000	64.000000
105.250000	105.600000	67.000000
105.625000	105.889583	67.000000
105.889583	106.271875	67.000000
106.279167	106.568783	64.000000
106.577083	106.847949	62.000000
106.868750	107.143783	62.000000
107.175000	107.455241	71.000000
107.569792	107.711458	71.000000
107.879167	108.191667	71.000000
108.219792	108.602083	69.000000
108.639583	109.038574	67.000000
109.650000	110.125000	64.000000
110.143750	112.750000	67.000000
113.843750	114.118783	57.000000
114.130000	114.367708	59.000000
114.439583	114.795866	57.000000
114.800000	115.359408	59.000000
115.889583	116.112500	55.000000
116.139583	116.351042	57.000000
116.359375	116.575000	59.000000
116.600000	116.895833	60.000000
116.900000	117.379199	62.000000
117.389583	117.600000	60.000000
117.619792	118.143815	60.000000
118.175033	118.559408	67.000000
118.579167	118.847917	60.000000
118.850000	119.325065	60.000000
119.337500	119.618848	59.000000
119.619792	120.103158	57.000000
120.151074	121.195931	59.000000
121.890000	122.175000	57.000000
122.200000	122.456250	59.000000
122.556315	122.806380	57.000000
122.900000	123.391667	59.000000
123.900000	124.191667	55.000000
124.350000	124.822982	64.000000
124.909375	125.375000	62.000000
125.400033	125.663574	60.000000
125.689583	126.175000	60.000000
126.409408	126.719824	59.000000
126.909408	127.295866	59.000000
127.400000	127.647917	57.000000
127.681250	128.302116	59.000000
128.339583	128.543750	57.000000
128.606250	128.961458	55.000000
129.643783	129.911523	55.000000
129.925033	130.334440	67.000000
130.350000	130.500033	66.000000
130.643783	130.935514	66.000000
131.075000	131.381250	64.000000
131.381250	131.818750	64.000000
131.893783	132.150000	62.000000
132.150000	132.383366	59.000000
132.593783	132.875033	59.000000
132.879167	133.183333	64.000000
133.375000	133.600000	62.000000
133.619792	133.887500	62.000000
134.137500	134.367741	60.000000
134.387500	134.623014	62.000000
134.650000	134.879232	60.000000
134.909408	136.135482	62.000000
136.409408	136.575033	57.000000
136.650000	136.895833	59.000000
136.900000	137.179199	60.000000
137.181250	137.410000	59.000000
137.410000	137.667741	60.000000
137.750000	139.181315	67.000000
139.659375	139.871875	64.000000
139.900000	140.383333	67.000000
140.400000	140.909375	69.000000
140.909375	143.650000	69.000000
143.909375	144.409375	67.000000
144.419792	144.895833	69.000000
144.919792	145.343750	71.000000
145.350000	145.727083	71.000000
145.909375	146.335417	71.000000
146.359375	146.591667	71.000000
146.593750	147.356250	72.000000
147.381250	147.622949	71.000000
147.629167	148.337565	71.000000
148.369792	148.863574	71.000000
148.887500	149.139583	69.000000
149.139583	149.813542	67.000000
149.869792	150.366732	67.000000
150.384375	150.750000	64.000000
150.750000	152.000000	71.000000
152.362500	152.631283	62.000000
152.644792	152.893783	62.000000
152.925000	153.200000	64.000000
153.350000	153.631250	67.000000
153.643750	153.887565	67.000000
153.919792	154.175000	67.000000
154.287500	154.587565	64.000000
154.600000	154.930000	62.000000
154.930000	155.231250	62.000000
155.294792	155.615625	71.000000
155.618750	155.909375	71.000000
155.909375	156.214583	71.000000
156.250000	156.557324	69.000000
156.651074	157.083431	67.000000
157.329167	157.631250	67.000000
157.650000	157.919792	67.000000
157.919792	158.250000	67.000000
158.250000	158.655241	71.000000
158.829167	159.322949	71.000000
159.351042	159.679167	69.000000
159.943750	160.415658	67.000000
160.429167	160.863542	69.000000
160.889583	161.215625	71.000000
161.239583	161.582292	71.000000
161.609375	161.791667	71.000000
161.919792	162.271875	71.000000
162.300000	162.495833	71.000000
162.629167	162.879167	71.000000
162.879167	163.391667	72.000000
163.419792	163.782292	71.000000
163.782292	164.127116	71.000000
164.150000	164.615625	71.000000
164.810000	165.151042	69.000000
165.159375	165.407292	67.000000
165.869792	166.335417	67.000000
166.387500	166.668783	69.000000
166.675000	167.392773	69.000000
167.429167	168.090658	67.000000
168.343750	168.599023	62.000000
168.628125	168.910000	62.000000
168.910000	169.250000	64.000000
169.318750	169.621875	67.000000
169.629167	169.919792	67.000000
169.937500	170.250000	67.000000
170.289583	170.550033	64.000000
170.609375	170.847949	62.000000
170.950000	171.250000	62.000000
171.250000	171.581283	71.000000
171.639583	171.868750	71.000000
171.929167	172.287500	71.000000
172.343750	172.682292	69.000000
172.689583	173.120866	67.000000
173.929167	174.881250	64.000000
174.929167	178.500000	67.000000
193.675000	193.927148	55.000000
193.939583	194.431250	67.000000
194.439583	194.750000	66.000000
194.750000	195.435482	66.000000
195.450000	195.711458	64.000000
195.931250	196.239583	62.000000
196.239583	196.447917	59.000000
196.710000	196.959375	59.000000
196.959375	197.329167	64.000000
197.450000	197.695833	62.000000
197.700000	197.919792	62.000000
198.209375	198.454199	60.000000
198.469792	198.687500	62.000000
198.700000	199.000000	60.000000
199.000000	199.935417	62.000000
200.350000	200.607292	57.000000
200.619792	200.863574	59.000000
200.869792	201.093750	60.000000
201.093750	201.354232	59.000000
201.363542	201.600033	60.000000
201.710000	203.462533	67.000000
203.689583	203.935417	64.000000
204.000000	204.362565	67.000000
204.381250	204.950033	69.000000
204.959375	206.788574	69.000000
206.950000	207.960482	68.000000
208.000000	208.935449	70.000000
208.959375	209.407292	72.000000
209.419792	209.919792	72.000000
209.950000	210.381250	72.000000
210.381250	210.750000	72.000000
210.750000	211.384408	73.000000
211.530000	211.715690	72.000000
211.750000	212.165690	72.000000
212.179167	212.841667	72.000000
212.937500	213.161523	70.000000
213.250000	213.608398	68.000000
213.830000	214.112500	68.000000
214.125000	214.368815	67.000000
214.375000	214.681250	68.000000
214.681250	216.145833	72.000000
216.390000	216.690000	63.000000
216.690000	217.000000	63.000000
217.000000	217.364681	65.000000
217.379167	217.663542	68.000000
217.679167	217.951042	68.000000
218.000000	218.293750	68.000000
218.318750	218.656283	65.000000
218.679167	218.950000	63.000000
218.950000	219.263542	63.000000
219.334375	219.647917	72.000000
219.669792	219.947917	72.000000
220.000000	220.290690	72.000000
220.370000	220.719792	70.000000
220.719792	221.165625	68.000000
221.450000	221.663542	68.000000
221.679167	221.951042	68.000000
221.959375	222.175000	68.000000
222.189583	222.631283	72.000000
222.662533	222.810482	70.000000
222.909375	223.469792	72.000000
223.469792	223.679167	70.000000
224.000000	224.500000	68.000000
224.500000	224.939583	70.000000
224.939583	225.372949	72.000000
225.387500	225.687533	72.000000
225.693750	225.954199	72.000000
225.959375	226.367708	72.000000
226.369792	226.709408	72.000000
226.719792	227.093750	72.000000
227.250000	227.519824	76.000000
227.610000	227.887533	72.000000
227.959375	228.447917	72.000000
228.500000	228.861491	72.000000
228.919792	229.183333	70.000000
229.250000	229.489616	68.000000
229.887500	230.187500	68.000000
230.187500	230.406250	67.000000
230.406250	230.750000	68.000000
230.831250	232.000033	80.000000
232.250000	232.535449	63.000000
232.606250	232.806250	63.000000
232.902083	233.279167	65.000000
233.343750	233.687500	68.000000
233.687500	234.000000	68.000000
234.000000	234.343783	68.000000
234.383333	234.625000	63.000000
234.625000	234.969792	63.000000
234.969792	235.135417	63.000000
235.250000	235.500000	72.000000
235.650000	235.876074	72.000000
236.000000	236.334375	72.000000
236.337500	236.659408	70.000000
236.719792	237.181250	68.000000
237.750000	237.951042	65.000000
237.969792	239.850033	68.000000
240.400000	240.575000	63.000000
240.700000	240.863542	63.000000
241.000000	241.377181	65.000000
241.450033	241.727116	68.000000
241.729167	241.919792	68.000000
242.039583	242.463542	68.000000
242.500033	242.789648	65.000000
242.818750	243.289616	63.000000
243.509375	243.743750	63.000000
243.879167	244.319792	72.000000
244.339583	244.580208	75.000000
244.750000	245.250000	72.000000
245.250065	245.889583	70.000000
245.889583	246.271875	68.000000
246.381250	247.465625	63.000000
248.279167	248.815658	68.000000
248.846875	249.500000	70.000000
249.500000	251.198991	68.000000
