# onset,offset,note
37.859375	38.271875	64.000000
38.300000	38.562565	66.000000
38.659375	38.879167	68.000000
38.945833	39.359375	64.000000
39.379167	39.651074	66.000000
39.739583	40.000033	68.000000
40.069792	40.336458	66.000000
40.409375	40.681283	66.000000
40.739583	41.000033	64.000000
41.100000	41.750000	64.000000
42.143750	42.459375	64.000000
42.459375	42.750000	66.000000
42.789583	43.076074	68.000000
43.179167	43.519792	64.000000
43.550000	43.871875	66.000000
43.879167	44.095833	68.000000
44.250000	44.500000	68.000000
44.550000	44.821908	66.000000
44.939583	45.180241	64.000000
45.229167	46.000033	64.000000
46.290000	46.655208	64.000000
46.669792	46.943750	66.000000
46.970000	47.327083	68.000000
47.329167	48.000033	64.000000
48.330000	48.703125	64.000000
48.729167	49.055208	66.000000
49.081250	49.409375	68.000000
49.409375	50.037500	66.000000
50.169792	50.527083	66.000000
50.529167	51.309408	66.000000
54.519792	54.847917	64.000000
55.000000	55.250000	66.000000
55.250000	55.415625	68.000000
55.587500	55.917708	64.000000
56.000000	56.250000	66.000000
56.250000	56.432292	68.000000
56.675000	56.987500	68.000000
57.000000	57.239616	66.000000
57.309375	57.600000	64.000000
57.618750	58.200000	64.000000
58.690000	59.103125	64.000000
59.129167	59.455208	66.000000
59.500000	59.750000	68.000000
59.787500	60.087500	68.000000
60.087500	60.381315	66.000000
60.406250	60.700065	68.000000
60.750000	61.077116	68.000000
61.129167	61.353158	66.000000
61.500000	61.723991	64.000000
61.750000	62.538574	68.000000
62.889616	64.287533	69.000000
64.289616	64.639616	66.000000
64.659375	64.991667	66.000000
65.000000	65.919792	66.000000
66.729199	67.071908	66.000000
67.079167	67.615625	69.000000
67.739583	68.035449	69.000000
68.118783	68.382357	69.000000
68.459375	68.800000	68.000000
68.819792	69.119792	66.000000
69.139583	69.808366	69.000000
70.200000	70.527083	64.000000
70.539583	70.719792	66.000000
70.889583	71.071875	68.000000
71.193783	73.983366	68.000000
74.350000	74.719792	68.000000
74.729167	74.911458	66.000000
75.000000	75.371875	64.000000
75.419792	76.991667	63.000000
77.162500	77.555273	64.000000
77.566667	78.367741	63.000000
79.179167	79.551042	59.000000
79.559375	79.903125	63.000000
79.929167	80.255208	64.000000
80.259375	80.607292	64.000000
80.609375	80.863542	64.000000
81.009375	81.250000	57.000000
81.329167	81.631250	57.000000
81.659375	82.750033	64.000000
83.270000	83.519792	61.000000
83.539583	83.711458	63.000000
83.750000	84.069792	64.000000
84.069792	84.383333	64.000000
84.409375	84.735417	64.000000
84.759375	85.119792	64.000000
85.150000	85.425000	66.000000
85.425000	85.809375	68.000000
85.809375	86.335417	66.000000
86.750000	86.900000	57.000000
86.900000	87.167708	62.000000
87.179167	87.551042	66.000000
87.581250	87.900000	71.000000
87.909375	90.559375	68.000000
91.009375	91.369857	68.000000
91.381283	91.750000	66.000000
91.750000	92.059473	64.000000
92.100000	93.378223	63.000000
93.409375	93.750033	63.000000
93.789583	94.000000	64.000000
94.089583	95.000000	71.000000
95.850000	96.031250	64.000000
96.229167	96.750033	71.000000
97.239583	97.888574	69.000000
98.250000	98.655208	68.000000
98.669792	98.975000	69.000000
99.000000	99.316667	68.000000
99.319792	99.918750	66.000000
100.410000	100.717741	71.000000
100.750000	101.092741	69.000000
101.100000	101.451042	68.000000
101.459375	102.157324	66.000000
102.500000	102.815625	64.000000
102.829167	103.263542	66.000000
103.289583	103.551042	68.000000
103.569792	104.031250	66.000000
104.250000	104.565625	64.000000
104.568750	105.750033	64.000000
108.750000	109.055208	64.000000
109.069792	109.354167	66.000000
109.419792	109.729167	68.000000
109.729167	110.079167	64.000000
110.089583	110.403125	66.000000
110.439583	110.655208	68.000000
110.750000	111.167708	68.000000
111.169792	111.487500	66.000000
111.500000	111.750000	64.000000
111.789583	112.500000	64.000000
112.925000	113.208333	64.000000
113.239583	113.567708	66.000000
113.589583	113.904167	68.000000
113.909375	114.239583	64.000000
114.269792	114.559375	66.000000
114.579167	114.883333	68.000000
114.929167	115.295833	68.000000
115.309375	115.619824	66.000000
115.669792	115.967708	64.000000
115.979167	116.750000	64.000000
117.029167	117.375000	64.000000
117.400000	117.695833	66.000000
