# onset,offset,note
14.162500	14.431283	59.000000
14.500000	14.825065	59.000000
14.859375	15.138574	59.000000
15.162500	15.375033	61.000000
15.500033	16.030306	59.000000
16.131283	16.418880	54.000000
17.619792	17.950065	59.000000
18.000000	18.243848	59.000000
18.346875	18.707292	61.000000
18.729167	19.200000	59.000000
19.500000	20.107292	56.000000
20.290000	20.703125	59.000000
21.119792	21.823958	58.000000
21.893750	22.455273	54.000000
26.353125	26.713542	59.000000
26.739583	27.109440	59.000000
27.137500	27.436556	59.000000
27.539583	27.839583	61.000000
27.869792	28.511458	64.000000
28.696908	29.331283	63.000000
29.390000	29.823958	59.000000
30.162500	30.481283	59.000000
30.481283	30.955273	61.000000
30.979167	31.615658	59.000000
31.800000	32.223958	56.000000
32.569792	33.279167	59.000000
33.298958	33.695833	61.000000
34.010000	34.750033	63.000000
34.859375	35.391699	58.000000
35.729167	36.319792	58.000000
36.526074	37.317741	59.000000
38.719792	39.071875	59.000000
39.089583	39.487500	59.000000
39.489583	39.839583	59.000000
39.850000	40.132324	61.000000
40.181250	40.863542	59.000000
40.900000	41.207292	54.000000
42.209375	42.463542	59.000000
42.609375	42.911458	59.000000
42.941667	43.339583	61.000000
43.352083	43.980208	59.000000
44.189583	44.800000	56.000000
44.901074	45.484408	59.000000
45.631250	46.307324	58.000000
46.384375	47.546908	54.000000
51.050000	51.423958	59.000000
51.429167	51.743750	59.000000
51.769792	52.159375	59.000000
52.169792	52.479167	61.000000
52.509375	53.183333	64.000000
53.329167	53.727083	63.000000
54.072917	54.359375	59.000000
54.810000	55.135417	59.000000
55.260449	55.501074	61.000000
55.659375	56.287500	59.000000
56.330000	56.767708	56.000000
57.163542	57.817708	59.000000
57.969792	58.335417	61.000000
58.690000	59.366667	63.000000
59.409375	60.191667	58.000000
60.200000	60.863542	58.000000
60.970000	61.407292	59.000000
61.409375	61.663542	61.000000
61.800033	62.943783	59.000000
63.190000	63.679167	59.000000
63.679167	63.935417	66.000000
64.073958	64.454167	63.000000
64.791699	65.727116	58.000000
66.270000	66.716667	58.000000
66.716667	67.027083	66.000000
67.090000	67.551042	63.000000
67.810417	68.358333	56.000000
70.250000	70.625000	56.000000
70.631250	70.975000	56.000000
70.989583	71.200000	56.000000
71.390000	71.967708	56.000000
71.969792	72.511458	58.000000
72.539583	73.279167	59.000000
73.283366	73.913574	64.000000
74.059375	75.263542	63.000000
75.470000	75.967708	63.000000
75.969792	76.351042	66.000000
76.379167	76.735417	63.000000
76.739583	77.119792	58.000000
77.129167	78.111458	58.000000
78.610000	79.039583	58.000000
79.039583	79.263542	66.000000
79.439583	79.743750	63.000000
79.750000	80.159375	66.000000
80.189583	80.750033	58.000000
80.841667	81.556283	56.000000
81.606250	82.164616	52.000000
83.950000	84.361458	64.000000
84.381283	84.750000	63.000000
84.750000	85.026042	59.000000
85.210000	85.589616	64.000000
85.606250	85.983333	63.000000
85.989583	86.367708	64.000000
86.369792	86.687500	64.000000
86.689583	89.453158	66.000000
89.500000	90.952116	68.000000
