# onset,offset,note
14.459375	14.842708	55.000000
14.846875	15.205208	59.000000
15.209375	15.535417	57.000000
15.539583	15.962500	57.000000
15.966667	16.185417	55.000000
16.189583	17.219792	59.000000
18.019792	18.415625	59.000000
18.419792	18.726042	57.000000
18.730208	19.081250	57.000000
19.090000	19.355208	55.000000
19.359375	20.025000	59.000000
20.050000	20.829167	62.000000
20.833333	22.041667	55.000000
22.300000	22.781250	50.000000
27.426042	27.620833	57.000000
27.630000	28.007292	59.000000
28.011458	28.325000	57.000000
28.329167	28.655208	57.000000
28.659375	28.955208	55.000000
28.959375	29.937500	59.000000
30.660417	30.855208	57.000000
30.859375	31.246875	59.000000
31.251042	31.533333	57.000000
31.537500	31.904167	57.000000
31.908333	32.330000	55.000000
32.330000	32.775000	59.000000
32.779167	33.016667	62.000000
33.020833	33.493750	59.000000
35.125000	35.370833	55.000000
35.375000	35.660417	52.000000
40.019792	40.405208	59.000000
40.409375	40.782292	62.000000
40.786458	41.225000	59.000000
41.229167	41.459375	62.000000
41.463542	41.785417	59.000000
41.789583	42.405208	62.000000
42.409375	42.958333	64.000000
43.239583	43.666667	55.000000
43.670833	44.026042	62.000000
44.030208	44.366667	59.000000
44.370833	44.596875	62.000000
44.601042	44.985417	59.000000
44.989583	45.495833	62.000000
45.500000	45.687500	59.000000
46.800000	47.145833	59.000000
47.150000	47.445833	57.000000
47.450000	47.825000	57.000000
47.829167	48.435417	55.000000
48.439583	48.845833	59.000000
48.850000	49.115625	57.000000
49.119792	49.476042	57.000000
49.480208	49.830000	55.000000
49.830000	50.285417	59.000000
50.289583	50.615625	57.000000
50.619792	50.975000	57.000000
50.979167	51.204167	55.000000
51.208333	51.720833	59.000000
52.770000	53.235417	59.000000
53.239583	53.643750	62.000000
53.647917	54.010000	59.000000
54.010000	54.305208	59.000000
54.330000	54.695833	59.000000
54.700000	55.615625	62.000000
56.030000	56.425000	62.000000
56.429167	56.902083	64.000000
56.906250	57.218750	59.000000
57.222917	57.505208	59.000000
57.509375	57.755208	57.000000
57.759375	58.436458	59.000000
58.440625	59.071875	57.000000
60.809375	62.443750	60.000000
62.447917	64.175000	59.000000
65.629167	66.045833	59.000000
66.050000	66.685417	62.000000
66.689583	67.235417	59.000000
67.239583	68.375000	62.000000
68.770000	69.204167	62.000000
69.208333	69.850000	64.000000
69.854167	70.455208	59.000000
70.459375	72.125000	59.000000
78.439583	78.865625	59.000000
78.869792	79.625000	62.000000
79.629167	80.055208	59.000000
80.059375	81.215625	62.000000
81.550000	81.995833	62.000000
82.000000	82.735417	64.000000
82.739583	83.275000	59.000000
83.279167	84.055208	59.000000
84.059375	84.767708	57.000000
91.159375	91.635417	55.000000
91.639583	92.023958	59.000000
92.028125	92.304167	57.000000
92.350000	92.714583	57.000000
92.718750	92.973958	55.000000
92.978125	93.555208	59.000000
94.656250	94.850000	50.000000
94.854167	95.201042	59.000000
95.205208	95.555208	57.000000
95.559375	95.925000	57.000000
95.929167	96.265625	55.000000
96.269792	96.775000	59.000000
96.779167	96.975000	62.000000
96.979167	97.437500	59.000000
99.109375	99.370833	55.000000
99.375000	99.697917	55.000000
104.439583	104.915625	59.000000
104.930000	105.213542	57.000000
105.217708	105.595833	57.000000
105.600000	105.995833	55.000000
106.000000	106.352083	59.000000
106.356250	106.681250	60.000000
107.609375	108.035417	59.000000
108.039583	108.275000	57.000000
108.279167	108.695833	57.000000
108.700000	109.065625	55.000000
109.069792	109.545833	59.000000
109.550000	110.047917	62.000000
111.969792	112.305208	55.000000
112.309375	112.791667	55.000000
116.819792	117.230000	59.000000
117.230000	117.605208	62.000000
117.609375	117.915625	59.000000
117.919792	118.195833	62.000000
118.200000	118.535417	59.000000
118.539583	119.215625	62.000000
119.219792	119.596875	64.000000
120.039583	120.445833	55.000000
120.450000	120.805208	62.000000
120.809375	121.150000	59.000000
121.150000	121.425000	62.000000
121.429167	121.770000	59.000000
121.770000	122.446875	62.000000
123.609375	123.925000	59.000000
123.929167	124.265625	57.000000
124.269792	124.635417	57.000000
124.639583	125.205208	55.000000
125.209375	125.615625	59.000000
125.619792	125.915625	57.000000
125.919792	126.266667	57.000000
126.270833	126.685417	55.000000
126.689583	127.105208	59.000000
127.109375	127.425000	57.000000
127.429167	127.625000	57.000000
127.629167	127.912500	55.000000
127.916667	128.415625	59.000000
129.609375	130.035417	59.000000
130.039583	130.435417	62.000000
130.439583	130.694792	59.000000
130.730000	131.085417	59.000000
131.090000	131.444792	59.000000
131.448958	132.395833	62.000000
132.800000	133.030208	62.000000
133.070000	133.245833	62.000000
133.250000	133.625000	64.000000
133.650000	133.955208	59.000000
133.959375	134.265625	59.000000
134.269792	134.535417	57.000000
134.539583	135.120833	59.000000
135.125000	135.493750	57.000000
137.589583	139.245833	60.000000
139.250000	141.000000	59.000000
142.395833	142.812500	59.000000
142.816667	143.452083	62.000000
143.456250	144.002083	59.000000
144.006250	145.141667	62.000000
145.550000	146.005208	62.000000
146.009375	146.616667	64.000000
146.620833	147.221875	59.000000
147.226042	148.891667	59.000000
155.206250	155.632292	59.000000
155.636458	156.391667	62.000000
156.395833	156.821875	59.000000
156.826042	157.982292	62.000000
158.364583	158.762500	62.000000
158.766667	159.502083	64.000000
159.506250	160.041667	59.000000
160.045833	160.821875	59.000000
160.826042	161.534375	57.000000
166.829167	167.265625	67.000000
167.269792	167.546875	67.000000
167.551042	167.788542	67.000000
167.792708	168.105208	66.000000
168.109375	168.968750	67.000000
169.600000	169.935417	67.000000
169.939583	170.235417	66.000000
170.239583	170.525000	67.000000
170.529167	170.845833	66.000000
170.850000	171.053125	64.000000
171.057292	171.384375	62.000000
171.388542	171.808333	64.000000
171.812500	172.500000	62.000000
172.809375	173.085417	59.000000
173.089583	173.445833	62.000000
173.450000	173.855208	64.000000
173.859375	174.385417	55.000000
174.389583	175.156250	55.000000
181.250000	181.555208	67.000000
181.559375	181.835417	66.000000
181.839583	182.095833	67.000000
182.100000	182.385417	66.000000
182.389583	182.783333	67.000000
184.375000	184.839583	67.000000
