# onset,offset,note
26.219792	26.400000	56.000000
26.409375	26.559375	58.000000
26.579167	26.719792	58.000000
26.750000	27.000000	58.000000
27.000000	27.411491	56.000000
27.412500	28.095866	53.000000
28.100000	28.750000	54.000000
28.839583	29.055208	51.000000
29.139583	29.500000	51.000000
29.610000	30.047917	54.000000
32.193750	32.361523	56.000000
32.369792	32.575000	58.000000
32.589583	32.767708	58.000000
32.789583	32.959375	58.000000
32.979167	33.151042	56.000000
33.369792	33.951042	61.000000
34.150000	34.719792	53.000000
34.870000	35.071875	54.000000
35.250000	35.391667	49.000000
35.610000	35.935417	53.000000
36.700000	36.959408	54.000000
37.000000	37.299023	51.000000
38.187500	38.375000	58.000000
38.381250	38.550000	56.000000
38.550000	38.719792	54.000000
38.729167	38.911458	56.000000
38.939583	39.359375	56.000000
39.618750	39.881315	49.000000
40.000000	40.250000	49.000000
41.168750	41.337500	58.000000
41.337500	41.568913	56.000000
41.581250	41.770000	54.000000
41.770000	42.303125	56.000000
42.659375	42.975000	53.000000
43.010000	43.250000	51.000000
45.379167	45.600000	51.000000
45.750000	46.047917	58.000000
46.069792	46.719792	56.000000
46.859375	47.935417	61.000000
47.959375	48.063542	61.000000
48.350000	48.694824	58.000000
48.750000	49.091732	54.000000
49.150000	49.567708	54.000000
50.189583	50.719792	61.000000
50.969792	51.359375	56.000000
51.379167	51.679167	53.000000
51.700000	52.089583	49.000000
52.089583	52.607292	53.000000
52.819792	53.247917	54.000000
53.969792	54.287500	61.000000
54.287500	54.619857	58.000000
54.709375	54.879167	54.000000
55.039583	55.711458	63.000000
56.070000	56.543815	61.000000
56.606250	57.663574	63.000000
57.689583	57.855208	61.000000
58.089583	58.847917	58.000000
59.589583	59.743750	54.000000
59.939583	60.287533	61.000000
60.312500	60.730000	58.000000
60.730000	60.895898	54.000000
61.109375	61.375000	54.000000
62.150000	62.527083	61.000000
62.600033	63.071908	56.000000
63.719824	64.000033	53.000000
64.189583	64.831250	53.000000
64.839583	65.055208	54.000000
65.500000	65.750000	49.000000
65.909375	66.303125	61.000000
66.329167	66.500033	58.000000
66.689583	66.847917	58.000000
67.069792	67.711458	56.000000
67.790000	68.543750	54.000000
69.350000	69.750000	56.000000
69.750000	70.129167	58.000000
70.129167	70.463542	56.000000
71.631250	71.900033	49.000000
71.989583	72.319792	53.000000
72.339583	72.607292	54.000000
72.750000	73.018783	49.000000
73.082292	73.759375	51.000000
98.156250	98.323991	58.000000
98.326042	98.559375	58.000000
98.569792	98.750000	58.000000
98.750000	98.950000	58.000000
98.950000	99.327083	56.000000
99.350000	100.063542	53.000000
100.079167	100.703125	54.000000
100.800000	101.043815	51.000000
101.150000	101.350000	51.000000
101.569792	102.175000	54.000000
104.179167	104.319792	56.000000
104.339583	104.543750	58.000000
104.559375	104.735417	58.000000
104.750000	104.959375	58.000000
104.969792	105.151042	56.000000
105.339583	106.000000	61.000000
106.195833	106.719792	53.000000
106.879167	107.190658	54.000000
107.230000	107.587533	49.000000
107.609375	108.415625	53.000000
108.719792	108.991667	54.000000
109.159375	109.439583	51.000000
110.193750	110.356250	58.000000
110.356250	110.543750	56.000000
110.550000	110.719792	54.000000
110.729167	110.911458	56.000000
110.939583	111.424023	56.000000
111.730000	112.000000	49.000000
112.089583	112.415625	49.000000
113.230000	113.402116	58.000000
113.418750	113.562500	56.000000
113.562500	113.750000	54.000000
113.750000	114.335417	56.000000
114.659375	115.007292	53.000000
115.095833	115.743750	51.000000
117.350000	117.567708	51.000000
117.669792	118.047917	58.000000
118.050000	118.687500	56.000000
118.819792	120.000033	61.000000
120.043815	120.193848	61.000000
120.393783	120.657324	58.000000
120.719792	120.918783	54.000000
121.070000	121.631250	54.000000
122.219792	122.879167	61.000000
123.000000	123.327083	56.000000
123.350000	123.679167	53.000000
123.712500	123.880241	49.000000
124.109375	124.671875	53.000000
124.870000	125.407292	54.000000
125.979232	126.367773	61.000000
126.379167	126.495833	58.000000
126.719824	126.879199	54.000000
127.062500	128.166667	63.000000
128.209375	128.575000	61.000000
128.579199	129.055241	63.000000
129.679167	129.983333	61.000000
130.139583	130.681250	58.000000
130.681250	130.865690	56.000000
130.875000	131.103158	54.000000
131.589583	131.743750	54.000000
131.939583	132.319792	61.000000
132.339583	132.511458	58.000000
132.690000	132.895833	54.000000
133.100000	133.695833	54.000000
134.209375	134.847917	61.000000
