# onset,offset,note
15.750000	16.000000	60.000000
16.000000	16.250000	62.000000
16.250000	16.750000	64.000000
16.770000	17.103158	62.000000
17.125000	17.500000	60.000000
17.500000	18.250000	60.000000
19.409375	19.615625	60.000000
19.639583	19.839583	62.000000
19.843750	20.320866	64.000000
20.359375	20.543750	62.000000
20.730000	20.959375	60.000000
21.129167	21.471875	60.000000
22.859375	23.135417	60.000000
23.150000	23.359375	62.000000
23.375000	23.821875	64.000000
23.850000	24.159375	62.000000
24.159375	24.500000	60.000000
24.619792	25.000000	60.000000
25.200000	25.600000	60.000000
25.609375	25.983333	59.000000
26.359375	26.687500	60.000000
26.990000	27.209408	62.000000
27.214583	27.750000	60.000000
30.115625	30.396908	60.000000
30.400000	30.589616	62.000000
30.643750	31.105241	64.000000
31.109375	31.500000	62.000000
31.509375	31.865625	60.000000
31.865625	32.500000	60.000000
33.700033	33.919824	67.000000
33.939583	34.192708	65.000000
34.219792	34.559375	64.000000
34.645833	35.000000	62.000000
35.000000	35.423991	60.000000
35.429167	35.750000	60.000000
35.750000	36.000000	62.000000
36.000000	36.550000	64.000000
37.259375	37.500000	62.000000
37.500000	37.727083	64.000000
37.750000	38.143750	65.000000
38.144792	38.495833	64.000000
38.509375	38.879167	62.000000
38.879167	39.250000	60.000000
39.500000	39.842741	60.000000
39.850000	40.383333	59.000000
40.500000	41.024023	60.000000
41.135417	42.375065	67.000000
44.650000	45.072949	67.000000
45.081283	45.247949	67.000000
45.269792	46.368783	67.000000
46.625000	47.143783	67.000000
47.157292	47.750033	67.000000
48.879167	49.130208	67.000000
49.170000	49.600000	65.000000
49.619792	50.079167	64.000000
50.250000	50.559408	65.000000
50.579167	53.750000	64.000000
53.750000	54.000000	62.000000
54.000000	54.750000	64.000000
57.500000	57.884408	60.000000
57.890625	58.500065	60.000000
60.100000	60.415625	60.000000
60.418750	61.000000	64.000000
61.150000	61.462533	60.000000
61.500000	62.250000	62.000000
63.633333	64.000000	60.000000
64.119824	64.543783	67.000000
64.569792	64.959375	62.000000
64.989583	66.250000	64.000000
66.250000	66.593750	65.000000
66.593750	68.131250	64.000000
68.131250	68.402083	62.000000
68.402083	69.250000	64.000000
71.239583	71.632292	67.000000
71.689583	72.000033	71.000000
72.009375	72.607292	72.000000
72.629167	73.055208	67.000000
73.059375	73.500000	67.000000
73.510000	73.871875	65.000000
73.879167	74.606283	64.000000
75.330000	75.607292	65.000000
75.619792	76.500000	67.000000
78.450000	78.879167	67.000000
78.889583	79.215658	71.000000
79.250000	79.775000	72.000000
79.800000	80.250000	67.000000
80.250000	80.671875	67.000000
80.689583	81.000000	65.000000
81.000000	81.632324	64.000000
82.000000	82.500000	64.000000
82.500000	82.750000	65.000000
82.750000	86.000000	67.000000
86.500000	86.751042	71.000000
86.759375	87.000000	72.000000
87.000000	87.370866	72.000000
87.400000	87.807292	72.000000
87.829167	88.100000	72.000000
88.100000	88.433398	71.000000
88.500000	88.750000	72.000000
88.750000	89.366667	72.000000
90.000000	90.250000	71.000000
90.250000	90.500000	72.000000
90.529167	90.893750	72.000000
90.918750	91.359375	72.000000
91.379167	91.647917	67.000000
91.659408	92.063574	71.000000
92.069792	92.319792	72.000000
92.339583	93.368815	72.000000
93.500000	93.900000	71.000000
93.900000	94.137500	72.000000
94.137500	94.337500	72.000000
94.337500	94.545866	72.000000
94.550000	95.000000	72.000000
95.000000	95.273958	72.000000
95.289583	95.711458	71.000000
95.750000	96.250000	69.000000
96.250000	96.607292	64.000000
96.609375	97.000000	62.000000
97.157292	97.852083	62.000000
97.913542	98.335417	64.000000
98.359375	98.559375	65.000000
98.579167	100.000033	64.000000
100.750000	101.000000	71.000000
101.000000	101.247917	72.000000
101.269792	101.500000	72.000000
101.500000	101.730241	72.000000
101.750000	102.129167	72.000000
102.139583	102.403158	72.000000
102.450000	102.847917	71.000000
102.879167	103.071875	72.000000
103.089583	103.500000	72.000000
103.500000	103.883366	72.000000
103.929167	104.250000	71.000000
104.250000	106.125065	69.000000
106.500000	106.975065	69.000000
107.000000	107.343750	71.000000
107.356250	107.995866	72.000000
108.009375	109.000000	67.000000
109.250000	109.750000	64.000000
109.750000	110.207292	68.000000
110.239583	110.655208	69.000000
110.679167	111.136458	71.000000
111.139583	112.000000	71.000000
112.000000	113.863607	72.000000
115.135417	115.885417	60.000000
117.378125	117.750000	60.000000
117.750000	118.303158	64.000000
118.500000	118.826074	60.000000
118.859375	119.600000	62.000000
121.250033	121.899023	60.000000
121.912565	122.271940	59.000000
122.279167	123.000000	60.000000
125.000033	125.500000	60.000000
125.500000	125.881283	62.000000
