# onset,offset,note
7.312500	7.562500	64.000000
7.650000	7.871875	64.000000
8.029167	8.287533	68.000000
8.500000	8.719792	63.000000
8.850000	9.045833	68.000000
9.209375	9.503125	63.000000
9.554167	9.959375	66.000000
9.959375	10.367708	64.000000
10.912500	11.183366	64.000000
11.227083	11.456250	63.000000
11.606283	11.835449	61.000000
12.000000	12.639583	63.000000
13.625000	13.895866	61.000000
13.939583	14.175000	61.000000
14.300000	14.687500	64.000000
14.689583	15.103125	59.000000
15.109375	15.455208	64.000000
15.469792	15.871875	59.000000
15.879199	16.255241	61.000000
16.269792	16.607292	57.000000
17.139583	17.343750	57.000000
17.494792	17.716667	56.000000
17.830000	18.252083	54.000000
18.259375	18.815625	56.000000
20.079167	20.255208	56.000000
20.259375	20.543750	56.000000
20.670000	21.023958	56.000000
21.039583	21.375000	60.000000
21.489583	21.759375	61.000000
21.870000	22.239583	63.000000
22.239583	22.591667	64.000000
22.600000	22.911458	66.000000
23.079167	23.263542	69.000000
23.269792	23.391699	68.000000
23.530000	23.871875	66.000000
23.889583	24.127083	63.000000
24.289583	24.511458	64.000000
24.910000	25.183333	64.000000
25.389583	25.567708	61.000000
25.579167	25.727083	63.000000
25.750000	26.143750	64.000000
26.150000	26.335417	66.000000
26.339583	26.559375	68.000000
26.569792	26.783333	69.000000
26.990000	27.327083	69.000000
27.339583	27.615625	68.000000
27.850000	28.000033	64.000000
28.551042	29.215625	66.000000
29.239583	30.495833	64.000000
31.769792	31.903125	69.000000
31.943783	32.090690	68.000000
32.193750	32.500000	59.000000
32.509375	32.863542	69.000000
32.889583	33.151042	68.000000
33.289583	33.631250	59.000000
33.659375	33.983333	69.000000
34.100000	34.335417	68.000000
34.470000	34.847917	59.000000
34.859375	35.103190	68.000000
35.250000	35.775000	66.000000
36.489583	36.800000	64.000000
36.800000	37.407292	63.000000
37.910000	38.106283	64.000000
38.168783	38.335449	63.000000
38.395833	38.719792	56.000000
38.739583	39.135417	66.000000
39.159375	39.455208	64.000000
39.556250	39.880208	56.000000
39.989583	40.351042	66.000000
40.359375	40.735417	64.000000
40.759375	41.151042	63.000000
41.159375	41.503125	61.000000
41.529167	42.015625	63.000000
42.339583	43.039583	68.000000
43.229167	43.871875	71.000000
44.529167	44.607292	71.000000
44.709375	45.087500	69.000000
45.089583	45.343750	68.000000
45.529167	45.855208	66.000000
45.869792	46.271875	69.000000
46.279167	46.687500	68.000000
47.250000	47.573958	68.000000
47.630000	47.807292	68.000000
47.819792	48.223958	68.000000
48.243750	48.633333	66.000000
48.639583	48.735417	63.000000
48.850000	49.279167	66.000000
49.430000	49.919792	64.000000
50.559375	50.783333	59.000000
50.800000	50.911458	59.000000
50.930000	51.327083	61.000000
51.339583	51.583366	63.000000
51.608333	51.793750	64.000000
51.800000	52.223958	66.000000
52.239583	52.511458	68.000000
52.810000	53.000000	68.000000
53.009375	53.183333	69.000000
53.209375	53.375000	68.000000
53.389583	53.716699	69.000000
53.750000	54.077116	71.000000
54.200000	55.743750	66.000000
56.769792	57.119792	69.000000
57.119792	57.279167	68.000000
57.289583	57.600000	59.000000
57.759375	58.111458	69.000000
58.129167	58.390625	68.000000
58.519792	58.911458	59.000000
58.929167	59.200000	69.000000
59.329167	59.615625	68.000000
59.639583	60.031250	59.000000
60.039583	60.447917	68.000000
60.459375	61.119792	66.000000
61.689616	62.072949	64.000000
62.093848	62.708464	63.000000
63.052083	63.387533	66.000000
63.456250	63.654167	64.000000
63.731250	63.954232	56.000000
64.039616	64.415658	66.000000
64.429167	64.767708	64.000000
64.779167	65.055208	56.000000
65.203125	65.529167	66.000000
65.550000	65.951042	64.000000
65.979199	66.335449	63.000000
66.439583	66.783333	61.000000
66.809375	67.200000	63.000000
67.569792	68.287500	68.000000
68.310000	69.183333	71.000000
69.743750	70.000000	71.000000
70.000000	70.256250	69.000000
70.369792	70.751042	68.000000
70.769792	71.039583	66.000000
71.039583	71.490000	69.000000
71.490000	72.191667	68.000000
72.626042	72.869857	68.000000
72.950000	73.156315	68.000000
73.201042	73.500000	68.000000
73.562533	73.903158	63.000000
74.000000	74.146875	63.000000
74.200000	74.655208	66.000000
74.659375	75.231250	64.000000
75.930000	76.063542	64.000000
76.091667	76.204167	62.000000
76.350000	76.927083	60.000000
77.393750	77.590658	60.000000
77.669792	77.823958	62.000000
77.850000	78.239583	64.000000
78.250000	78.559375	67.000000
78.689583	78.911458	69.000000
79.109375	79.391667	64.000000
79.400000	81.289616	66.000000
81.750000	81.919792	66.000000
82.029167	82.559375	67.000000
82.589583	85.311458	64.000000
89.443783	89.633398	64.000000
89.710000	90.079167	64.000000
90.079167	90.495833	62.000000
90.500000	90.783333	59.000000
90.926042	91.269792	62.000000
91.279167	91.551042	59.000000
91.679167	92.031250	62.000000
92.059375	92.575000	60.000000
92.859375	93.055208	60.000000
93.079167	93.247917	59.000000
93.259375	93.535417	57.000000
93.668750	93.858366	55.000000
94.010000	95.000033	59.000000
95.825000	95.986523	64.000000
96.069792	96.383333	64.000000
96.409375	96.800000	62.000000
96.829167	97.055208	59.000000
97.210000	97.567708	62.000000
97.579167	97.823991	67.000000
97.970000	98.367708	71.000000
98.389583	98.783333	69.000000
99.159375	99.359375	69.000000
99.389583	99.551042	67.000000
99.559375	99.711458	66.000000
99.750000	99.935417	67.000000
99.950000	100.419792	64.000000
100.730000	101.119792	64.000000
101.129167	101.535417	67.000000
101.539583	103.375000	71.000000
103.900000	104.479167	69.000000
104.739583	105.119792	67.000000
105.129167	106.615625	69.000000
107.079167	107.775000	71.000000
107.779167	108.159375	69.000000
108.350000	109.750000	66.000000
110.209375	110.463542	66.000000
110.469792	110.879167	67.000000
111.000000	113.311458	64.000000
113.790000	113.951042	69.000000
113.969792	114.079167	68.000000
114.209375	114.559375	59.000000
114.589583	114.943750	69.000000
114.959375	115.327083	68.000000
115.339583	115.711458	59.000000
115.741667	116.043750	69.000000
116.170000	116.415625	68.000000
116.546875	116.914583	59.000000
116.929167	117.215625	68.000000
117.369792	117.983333	66.000000
118.550000	118.847917	64.000000
118.879167	119.615625	63.000000
119.962500	120.094824	64.000000
120.162500	120.294824	63.000000
120.379167	120.767708	56.000000
120.779167	121.215625	66.000000
121.219792	121.471875	64.000000
121.639616	121.983366	56.000000
122.000000	122.378158	66.000000
122.378158	122.783366	64.000000
122.800000	123.200000	63.000000
123.229199	123.583366	61.000000
123.589583	124.031250	63.000000
124.350000	125.087533	68.000000
125.200065	126.082357	71.000000
126.490000	126.703190	71.000000
126.750000	127.071908	69.000000
127.210000	127.583366	68.000000
127.618815	127.969857	66.000000
128.000000	128.351042	69.000000
128.359375	129.087500	68.000000
129.439583	129.695833	68.000000
129.719824	129.887533	68.000000
129.889583	130.303125	68.000000
130.329199	130.608398	66.000000
130.719824	130.919824	63.000000
131.010000	131.455241	66.000000
131.469824	132.255241	64.000000
132.703125	132.825033	64.000000
132.850000	132.959375	62.000000
133.139583	133.855208	60.000000
134.250000	134.400000	60.000000
134.450000	134.687533	62.000000
134.689583	135.103125	64.000000
135.109375	135.391667	67.000000
135.506250	135.717708	69.000000
135.919792	136.159408	64.000000
136.279167	138.079167	66.000000
138.606250	138.885449	66.000000
138.969792	139.542708	67.000000
139.639583	141.803158	64.000000
146.379167	146.629167	64.000000
146.643750	146.893750	64.000000
147.059375	147.327083	68.000000
147.383333	147.594792	63.000000
147.760449	147.962533	68.000000
148.206250	148.389583	63.000000
148.575033	148.838574	66.000000
148.947917	149.266667	64.000000
149.809375	150.015625	64.000000
150.210000	150.495833	63.000000
150.509375	150.719792	61.000000
151.009375	151.807292	63.000000
152.562500	152.812500	61.000000
152.859375	153.215625	61.000000
153.233333	153.657292	64.000000
153.669792	153.951042	59.000000
154.039583	154.303125	64.000000
154.450000	154.687500	59.000000
154.870000	155.193750	61.000000
155.200000	155.647917	57.000000
156.119792	156.255208	57.000000
156.446875	156.722917	56.000000
156.746908	157.075033	54.000000
157.089583	157.956283	56.000000
159.039583	159.167708	54.000000
159.189583	159.583333	57.000000
159.600000	159.871875	56.000000
160.000000	160.260449	60.000000
160.343750	160.747949	61.000000
160.809375	161.119792	63.000000
161.130000	161.535417	64.000000
161.559375	161.951042	66.000000
162.000000	162.190625	69.000000
162.250000	162.409375	68.000000
162.409375	162.815625	66.000000
162.829167	163.135417	63.000000
163.250000	163.455208	64.000000
164.059375	164.415625	64.000000
164.429167	164.639583	61.000000
164.639583	164.831250	63.000000
164.850000	165.087500	64.000000
165.219792	165.343750	66.000000
165.419792	165.663607	68.000000
165.676042	165.926042	69.000000
166.129167	166.495833	69.000000
166.509375	166.847917	68.000000
166.979167	167.200000	63.000000
167.770000	168.313542	66.000000
168.339583	170.207292	64.000000
