# onset,offset,note
17.056348	17.537728	46.000000
17.575033	18.000033	46.000000
18.050000	18.393783	51.000000
18.500000	18.881380	51.000000
18.890000	19.310000	53.000000
19.310000	19.681315	55.000000
19.750000	20.144857	56.000000
20.250000	21.119792	55.000000
21.500000	21.750065	53.000000
21.825033	22.500033	53.000000
24.356250	24.793750	46.000000
24.793750	25.200033	46.000000
25.250000	25.697917	51.000000
25.697917	26.175033	51.000000
26.200000	26.655208	53.000000
26.669792	27.131250	55.000000
27.131250	27.580241	56.000000
27.668750	28.750033	55.000000
29.000000	29.375033	58.000000
29.389583	31.000000	58.000000
32.100000	32.387565	60.000000
32.389583	32.597949	62.000000
32.628125	33.023991	63.000000
33.029167	33.500000	62.000000
33.500000	33.919792	60.000000
33.919792	34.364616	58.000000
34.393750	34.750033	56.000000
34.859375	35.263542	55.000000
35.293750	35.750000	58.000000
35.750000	36.250000	62.000000
36.250000	37.000000	63.000000
37.659375	38.015625	58.000000
38.116667	38.500033	55.000000
38.579167	39.007292	58.000000
39.009375	39.455208	58.000000
39.469792	39.895866	58.000000
39.990000	40.543750	56.000000
40.910000	41.350000	55.000000
41.368750	41.750033	56.000000
41.850000	42.750000	53.000000
46.362500	46.837500	46.000000
46.837500	47.250000	46.000000
47.250000	47.678190	51.000000
47.685417	48.181250	51.000000
48.200000	48.575000	53.000000
48.587500	49.000033	55.000000
49.037500	49.500000	56.000000
49.500000	50.527083	55.000000
50.868750	51.192839	53.000000
51.259375	52.500033	53.000000
53.675000	54.161621	46.000000
54.175000	54.574089	46.000000
54.589583	55.007292	51.000000
55.030000	55.519792	51.000000
55.529167	55.919792	53.000000
55.959375	56.351042	55.000000
56.379167	56.900033	56.000000
56.989583	57.759375	55.000000
58.289583	58.623958	58.000000
58.639583	60.159375	58.000000
61.431283	61.615723	60.000000
61.644792	61.919792	62.000000
61.939616	62.367741	63.000000
62.379167	62.812500	62.000000
62.818783	63.156283	60.000000
63.289583	63.750000	58.000000
63.750000	64.213574	56.000000
64.219792	64.639583	55.000000
64.669792	65.119792	58.000000
65.129167	65.609440	62.000000
65.630000	66.500000	63.000000
67.000000	67.500000	58.000000
67.500000	67.793783	55.000000
67.879167	68.318750	58.000000
68.319792	68.767708	58.000000
68.769792	69.250000	56.000000
69.250000	69.750000	56.000000
70.189583	70.500033	55.000000
70.609375	71.000000	56.000000
71.114583	72.500000	53.000000
73.918750	74.250000	51.000000
74.339583	74.829199	63.000000
74.837500	75.154167	62.000000
75.270000	75.615625	58.000000
75.716667	76.095833	60.000000
76.100000	77.250033	60.000000
77.710000	77.951042	51.000000
77.969792	78.431250	63.000000
78.443750	78.912500	62.000000
78.912500	79.379199	60.000000
79.400000	79.682357	58.000000
79.709375	80.750065	58.000000
81.389583	81.631250	55.000000
81.650000	82.111458	55.000000
82.119792	82.527083	58.000000
82.529167	82.911458	58.000000
82.939583	83.295833	60.000000
83.300000	84.000033	60.000000
84.369792	84.831250	62.000000
84.850000	85.087500	63.000000
85.109375	85.500000	65.000000
85.569792	86.207292	68.000000
86.219792	87.487500	68.000000
87.509375	87.859375	67.000000
87.859375	88.500000	67.000000
88.929167	89.366667	65.000000
89.387500	89.846940	67.000000
89.851042	90.287533	65.000000
90.313542	90.635449	63.000000
90.650000	91.250033	63.000000
91.681250	92.150000	62.000000
92.169792	92.415625	63.000000
92.429167	93.250033	65.000000
93.579167	93.951042	62.000000
93.959375	94.310000	63.000000
94.310000	94.750033	65.000000
94.910000	95.250033	62.000000
95.259375	96.750000	63.000000
98.500000	98.750000	67.000000
98.750000	99.007292	68.000000
99.009375	99.500000	67.000000
99.500000	99.775000	63.000000
99.789583	100.250000	63.000000
100.509375	100.735417	65.000000
100.739583	101.000000	67.000000
101.000000	101.343783	67.000000
101.419792	101.750000	63.000000
101.750000	102.325033	63.000000
102.359375	102.646875	62.000000
102.690000	103.250000	65.000000
103.250000	104.750000	63.000000
123.793815	124.193880	46.000000
124.206250	124.706217	46.000000
124.706283	125.118750	51.000000
125.118750	125.549967	51.000000
125.583333	126.000033	53.000000
126.039583	126.463542	55.000000
126.490000	126.847949	56.000000
126.966667	127.871875	55.000000
128.304199	128.672982	53.000000
128.679167	129.750000	53.000000
131.075065	131.500000	46.000000
131.500000	132.000000	46.000000
132.000000	132.447917	51.000000
132.465625	132.895833	51.000000
132.900000	133.350000	53.000000
133.369792	133.759375	55.000000
133.793750	134.250033	56.000000
134.285417	135.250033	55.000000
135.610000	136.095866	58.000000
136.100000	137.250033	58.000000
138.818783	139.007324	60.000000
139.030000	139.295833	62.000000
139.309375	139.711458	63.000000
139.729167	140.223958	62.000000
140.239583	140.671875	60.000000
140.679167	141.149023	58.000000
141.169792	141.600000	56.000000
141.619792	142.079167	55.000000
142.109375	142.500000	58.000000
142.562500	143.125000	65.000000
143.166667	144.000033	63.000000
144.369792	144.750033	58.000000
144.790000	145.183333	55.000000
145.230000	145.706315	58.000000
145.709375	146.189583	58.000000
146.189583	146.500033	58.000000
146.628125	147.500000	56.000000
147.569792	148.000000	55.000000
148.000000	148.319792	56.000000
148.319792	149.250000	53.000000
151.310000	151.679167	51.000000
151.679167	152.191667	63.000000
152.209375	152.607292	62.000000
152.619792	153.104232	58.000000
153.129167	153.503125	60.000000
153.519792	154.750033	60.000000
155.087500	155.343750	51.000000
155.350000	155.807292	63.000000
155.812500	156.250000	62.000000
156.250000	156.589616	60.000000
156.689583	157.000033	58.000000
157.119792	158.250033	58.000000
158.571875	158.975000	55.000000
159.000000	159.500000	55.000000
159.500000	159.903158	58.000000
159.929167	160.319792	58.000000
160.350000	160.735417	60.000000
160.739583	161.379167	60.000000
161.730000	162.175000	62.000000
162.190000	162.495833	63.000000
162.519792	163.000065	65.000000
163.009375	163.519792	68.000000
163.570000	164.959375	68.000000
164.959375	165.247917	67.000000
165.259375	166.000000	67.000000
166.339583	166.750000	65.000000
166.750000	167.300000	67.000000
167.300000	167.750000	65.000000
167.750000	168.093750	63.000000
168.093750	168.750000	63.000000
169.079167	169.500000	62.000000
169.500000	169.823991	63.000000
169.839583	170.500000	65.000000
170.919792	171.327083	62.000000
171.339583	171.663574	63.000000
171.669792	172.250000	65.000000
172.318750	172.632324	62.000000
172.639583	174.250033	63.000000
176.000000	176.250000	67.000000
176.250000	176.533333	68.000000
176.537500	176.939648	67.000000
176.959375	177.215625	63.000000
177.219792	177.659375	63.000000
177.750000	178.039681	65.000000
178.050000	178.309375	67.000000
178.309375	178.687500	67.000000
178.700000	179.039583	63.000000
179.069792	179.500000	63.000000
179.529167	179.839583	62.000000
179.859375	182.250000	63.000000
183.289583	183.750000	58.000000
183.750000	184.162500	60.000000
184.162500	184.470000	58.000000
184.470000	185.250033	60.000000
185.589583	186.000000	62.000000
186.000000	186.306250	60.000000
186.306250	187.263607	62.000000
187.850000	188.095833	62.000000
188.109375	188.319792	63.000000
188.339583	188.750000	65.000000
188.759375	189.095833	62.000000
189.109375	190.000000	63.000000
190.159375	190.500000	63.000000
190.500000	190.750000	65.000000
190.796875	191.108333	67.000000
191.108333	192.395866	67.000000
192.400000	193.500000	63.000000
193.770000	194.175000	63.000000
194.200000	194.431250	65.000000
194.459375	194.783333	67.000000
194.789583	195.937533	67.000000
195.950000	196.337533	68.000000
196.362500	196.662598	67.000000
196.700033	198.250000	65.000000
200.712500	201.250000	51.000000
201.283333	201.730000	63.000000
201.730000	202.250000	62.000000
202.250000	202.645866	58.000000
202.679167	203.007292	60.000000
203.009375	204.000000	60.000000
204.687500	205.000000	51.000000
205.000000	205.407324	63.000000
205.425000	205.921875	62.000000
205.921875	206.381250	60.000000
206.381250	206.687565	58.000000
206.693783	207.500033	58.000000
208.350000	208.607292	55.000000
208.619792	208.991667	55.000000
209.059408	209.500033	58.000000
209.509375	209.919792	58.000000
209.939583	210.216699	60.000000
210.229167	211.000033	60.000000
211.329167	211.775000	62.000000
211.789583	212.031250	63.000000
212.039583	212.500000	65.000000
212.500000	213.119792	68.000000
213.119792	214.527083	68.000000
214.529167	214.750000	70.000000
214.790000	215.500000	67.000000
215.790000	216.300000	65.000000
216.300000	216.750000	67.000000
216.750000	217.250000	65.000000
217.250000	217.543750	63.000000
217.543750	218.250000	63.000000
218.619792	219.039583	62.000000
219.069792	219.382292	63.000000
219.382292	220.250000	65.000000
220.820833	221.151042	62.000000
221.162500	221.381250	63.000000
221.381250	221.750000	65.000000
221.750000	222.092773	68.000000
222.112500	222.379167	67.000000
222.379167	223.007292	65.000000
223.009375	225.500000	63.000000
227.300000	227.551042	67.000000
227.559375	227.827083	68.000000
227.827083	228.250033	67.000000
228.289583	228.581315	63.000000
228.656250	229.168815	63.000000
229.193783	229.425033	65.000000
229.443750	229.750000	67.000000
229.750000	230.250033	67.000000
230.289583	230.623958	63.000000
230.639583	231.750033	63.000000
234.210000	234.750000	62.000000
234.802083	237.500033	63.000000
