# onset,offset,note
4.129167	4.383333	56.000000
4.431250	4.713542	58.000000
4.889583	5.215625	55.000000
5.350000	5.600000	56.000000
6.203125	6.457292	58.000000
6.550000	6.800000	55.000000
7.035417	8.332324	56.000000
10.468750	10.903190	51.000000
11.269792	11.615625	56.000000
11.635417	12.037500	58.000000
12.050000	12.414616	55.000000
12.462500	12.767741	56.000000
13.500000	13.805241	58.000000
13.881250	14.186491	55.000000
14.450000	15.750033	53.000000
17.329167	17.567741	53.000000
17.672917	18.079167	56.000000
18.091667	18.636458	60.000000
18.650000	19.166699	58.000000
19.250000	20.129167	53.000000
21.029167	21.375000	55.000000
21.500000	21.893750	53.000000
22.210000	22.623958	51.000000
24.026042	24.326042	51.000000
24.500000	24.675033	49.000000
24.687500	24.875000	48.000000
24.887533	25.400098	49.000000
25.444792	26.347917	56.000000
27.789583	28.159375	53.000000
28.169792	29.119792	60.000000
29.830000	30.303125	55.000000
33.169792	33.452083	56.000000
33.630000	34.003125	58.000000
34.019857	34.465690	55.000000
34.500000	34.945833	56.000000
35.269792	35.647917	58.000000
35.659375	36.063542	55.000000
36.089583	37.279167	56.000000
39.450000	39.967708	51.000000
39.989583	40.191667	56.000000
40.309375	40.735417	58.000000
40.750000	41.055208	55.000000
41.259375	41.919792	56.000000
42.069792	42.400000	58.000000
42.447949	42.897949	55.000000
42.928125	44.095833	53.000000
45.789583	46.015625	53.000000
46.150000	46.463542	56.000000
46.690000	47.295833	60.000000
47.421875	47.871875	58.000000
47.900000	48.351042	53.000000
49.629167	50.015625	56.000000
50.016699	50.451074	55.000000
50.929167	51.295833	53.000000
51.300000	51.807292	51.000000
52.541699	53.012533	51.000000
53.039583	53.239583	49.000000
53.246875	53.500000	48.000000
53.500000	53.739583	49.000000
53.739583	54.879167	56.000000
56.383333	56.537500	53.000000
56.790000	58.400000	60.000000
58.419792	58.879167	55.000000
59.237500	59.487500	56.000000
59.539583	59.871875	58.000000
60.109375	61.443783	60.000000
61.810000	62.207292	60.000000
62.250033	62.566699	60.000000
62.594792	62.911458	61.000000
62.943783	63.538607	63.000000
63.570833	64.703125	60.000000
65.239583	65.535417	60.000000
65.637500	65.908333	60.000000
65.951042	66.221875	61.000000
66.319792	66.831283	63.000000
66.919792	68.191667	58.000000
68.452083	69.100000	65.000000
69.270000	69.600000	60.000000
69.709375	70.015625	60.000000
70.145833	70.693750	58.000000
70.700000	71.839583	56.000000
72.759375	73.023958	53.000000
73.050000	73.663542	56.000000
73.689583	74.335417	63.000000
74.359375	74.847917	61.000000
75.000000	75.775033	56.000000
