# onset,offset,note
2.825000	3.075000	53.000000
3.100000	3.423958	58.000000
3.429167	3.837500	60.000000
3.837500	4.179167	62.000000
4.179167	4.539583	63.000000
4.559375	4.800000	60.000000
4.829167	5.119792	62.000000
5.139583	5.567708	58.000000
6.009375	6.367708	60.000000
6.389583	6.815625	57.000000
6.819792	7.167708	55.000000
7.169792	7.455208	60.000000
7.510000	7.711458	57.000000
7.730000	8.127083	53.000000
8.129167	8.479167	50.000000
8.750000	9.000000	53.000000
9.030000	9.439583	58.000000
9.439583	9.759375	60.000000
9.790000	10.111458	62.000000
10.239583	10.559375	63.000000
10.589583	10.783333	60.000000
10.800000	11.039616	62.000000
11.169792	11.647917	58.000000
12.069792	12.223958	58.000000
12.250000	12.383333	60.000000
12.409375	12.575033	57.000000
12.593750	12.759408	57.000000
12.809375	13.183333	55.000000
13.209375	13.463542	60.000000
13.550000	13.789583	57.000000
13.789583	14.015625	53.000000
14.139583	14.591667	58.000000
14.869792	15.039583	53.000000
15.069792	15.391667	58.000000
15.419792	15.807292	60.000000
15.819824	16.063607	62.000000
16.189648	16.500000	63.000000
16.500000	16.767741	60.000000
16.779167	17.044792	62.000000
17.129167	17.663542	58.000000
18.000000	18.184375	58.000000
18.210000	18.431250	60.000000
18.450000	18.559375	58.000000
18.589583	18.783333	57.000000
18.800000	19.167708	55.000000
19.189583	19.551042	60.000000
19.559375	19.743750	57.000000
19.750000	20.031250	53.000000
20.050000	20.575000	50.000000
20.790000	21.087500	53.000000
21.100000	21.407292	58.000000
21.429167	21.750000	60.000000
21.806250	22.127083	62.000000
22.159375	22.467741	63.000000
22.559375	22.719792	60.000000
22.751074	23.040658	62.000000
23.169792	23.679167	58.000000
23.970000	24.223958	58.000000
24.250000	24.415625	60.000000
24.425000	24.595833	58.000000
24.595833	24.800000	57.000000
24.819792	25.151042	55.000000
25.159375	25.535417	60.000000
25.559375	25.759375	57.000000
25.769792	26.047917	53.000000
26.150000	27.200000	58.000000
28.500000	28.672917	65.000000
28.719792	28.895833	65.000000
28.919792	29.091667	65.000000
29.125000	29.296875	65.000000
29.309375	29.503125	65.000000
29.700000	30.047917	60.000000
30.059375	30.271875	65.000000
30.279167	30.442741	65.000000
30.456250	30.619824	65.000000
30.629167	30.783333	65.000000
30.809375	31.167708	65.000000
31.189583	31.551042	58.000000
31.587565	31.750000	65.000000
31.750000	31.893783	65.000000
31.893783	32.063574	65.000000
32.069792	32.223958	65.000000
32.250000	32.569824	65.000000
32.654167	32.814583	58.000000
32.869824	33.055241	55.000000
33.059408	33.215658	58.000000
33.239616	33.535449	60.000000
33.582357	34.175065	62.000000
34.500000	34.623991	58.000000
34.637500	34.750000	58.000000
34.918750	35.031250	58.000000
35.090000	35.263542	60.000000
35.279167	35.679167	65.000000
35.983333	36.132292	58.000000
36.162500	36.311458	58.000000
36.369792	36.572917	58.000000
36.572917	36.665625	60.000000
36.779167	37.119792	65.000000
37.510000	37.727083	58.000000
37.750000	37.887500	58.000000
37.889583	38.079167	58.000000
38.089583	38.271875	60.000000
38.279167	38.562500	62.000000
38.612500	38.895833	63.000000
38.931250	39.214583	62.000000
39.218750	39.456250	60.000000
39.590000	39.807292	58.000000
40.000000	40.191667	65.000000
40.209375	40.351042	65.000000
40.379167	40.543750	65.000000
40.569792	40.767708	65.000000
40.779167	40.959375	63.000000
40.959375	41.119792	62.000000
41.139583	41.279167	60.000000
41.310000	42.047917	58.000000
42.069792	42.623958	60.000000
42.639583	43.000000	62.000000
43.000000	43.158333	65.000000
43.189583	43.391667	65.000000
43.400000	43.551042	65.000000
43.569792	43.711458	65.000000
43.750000	43.935417	63.000000
43.939583	44.095833	62.000000
44.119792	44.319792	60.000000
44.319792	44.991667	58.000000
45.059375	45.631250	65.000000
45.639583	46.175000	62.000000
46.510000	46.660417	65.000000
46.687500	46.835417	65.000000
46.869792	47.000033	65.000000
47.025000	47.172917	67.000000
47.250000	47.500000	65.000000
47.629167	48.031250	58.000000
48.062500	48.196875	65.000000
48.250000	48.384375	65.000000
48.431250	48.565625	65.000000
48.600000	48.767708	67.000000
48.779167	48.957324	65.000000
49.106250	49.407292	58.000000
49.490000	49.750000	65.000000
49.800033	50.005241	63.000000
50.050000	50.376139	62.000000
50.431250	51.500000	62.000000
51.500000	51.665658	60.000000
51.675000	51.840658	62.000000
51.943750	52.077116	65.000000
52.093750	52.227116	65.000000
52.250000	52.383366	65.000000
52.389583	52.543750	65.000000
52.543750	52.701042	65.000000
52.729167	52.927083	63.000000
52.939583	53.119792	62.000000
53.129167	53.311458	60.000000
53.319792	54.047917	58.000000
54.059375	54.533366	60.000000
54.600000	55.056250	62.000000
55.056250	55.206250	65.000000
55.206250	55.361523	65.000000
55.379167	55.519792	65.000000
55.550000	55.711458	65.000000
55.719792	55.839616	63.000000
55.850000	56.095833	62.000000
56.339583	57.030000	58.000000
57.030000	57.561458	65.000000
57.589583	57.983333	62.000000
57.989583	58.135449	65.000000
58.200000	58.345866	65.000000
58.375000	58.531250	65.000000
58.581250	58.737500	65.000000
58.750000	58.906250	65.000000
58.946875	59.103125	65.000000
59.143750	59.300000	67.000000
59.375000	59.531250	65.000000
59.700000	60.000000	58.000000
60.030000	60.176074	65.000000
60.193750	60.360417	65.000000
60.418750	60.585417	65.000000
60.609408	60.735449	67.000000
60.806250	60.959375	65.000000
61.179167	61.407292	58.000000
61.493750	61.797917	65.000000
61.807292	62.111458	63.000000
62.129167	62.303125	62.000000
62.319792	63.263542	62.000000
63.269792	63.807292	60.000000
64.598958	64.800000	60.000000
64.819792	64.959375	62.000000
64.989583	65.311458	58.000000
70.318783	70.472949	53.000000
70.550000	70.911458	58.000000
70.939583	71.295833	60.000000
71.309375	71.679167	62.000000
71.689583	71.965658	63.000000
72.050000	72.159375	60.000000
72.250000	72.579167	62.000000
72.650000	73.151074	58.000000
73.559375	73.727083	58.000000
73.739583	73.887500	60.000000
73.910000	74.061458	58.000000
74.129167	74.283366	57.000000
74.306250	74.677116	55.000000
74.677116	75.039648	60.000000
75.059375	75.231250	57.000000
75.250000	75.618783	53.000000
75.682292	76.095833	50.000000
76.337500	76.489583	53.000000
76.490000	76.895833	58.000000
76.900000	77.279167	60.000000
77.289583	77.535417	62.000000
77.670000	77.951042	63.000000
77.990000	78.400000	60.000000
78.429167	78.591667	62.000000
78.750000	79.167708	58.000000
79.519792	79.711458	58.000000
79.739583	79.893783	60.000000
79.900000	80.054199	58.000000
80.093750	80.255208	57.000000
80.269792	80.607292	55.000000
80.630000	81.055208	60.000000
81.059375	81.247917	57.000000
81.250000	81.600000	53.000000
81.630000	82.143783	58.000000
82.390000	82.569792	53.000000
82.569792	82.911458	58.000000
