# onset,offset,note
138.329167	138.623958	68.000000
138.650000	138.975000	68.000000
139.000000	139.287500	68.000000
139.287500	139.750033	70.000000
139.979167	140.255208	68.000000
140.269792	140.444824	68.000000
140.456250	140.800000	68.000000
140.959375	141.250033	68.000000
141.308333	141.550033	70.000000
141.593750	141.919792	66.000000
141.919792	142.500000	73.000000
142.500000	143.750000	73.000000
144.170000	144.511458	71.000000
144.529167	144.831250	70.000000
144.850000	145.055208	68.000000
145.209375	145.503125	65.000000
145.519792	145.821908	66.000000
145.838542	146.207292	68.000000
146.207292	147.135417	70.000000
147.150000	147.500000	68.000000
147.500000	148.500000	66.000000
148.739583	149.087500	68.000000
149.089583	149.407292	68.000000
149.429167	149.759375	68.000000
149.759375	150.250000	70.000000
150.377083	150.651139	68.000000
150.672917	150.853125	68.000000
150.879199	151.320898	68.000000
151.332292	151.647917	68.000000
151.650000	151.993783	70.000000
152.000000	152.351042	66.000000
152.359375	152.667741	65.000000
152.750000	153.425033	68.000000
153.431250	155.487500	66.000000
159.250000	159.529167	73.000000
159.529167	159.839583	68.000000
159.859375	160.159375	68.000000
160.189583	160.750033	70.000000
160.770000	161.078190	68.000000
161.110417	161.281315	68.000000
161.287500	161.750000	68.000000
161.750000	162.099023	68.000000
162.106250	162.439616	70.000000
162.459375	162.751042	66.000000
162.769792	163.000000	66.000000
163.000000	163.326172	65.000000
163.350000	163.667773	68.000000
163.690625	164.250000	66.000000
164.390000	164.750000	73.000000
164.759375	165.087500	68.000000
165.100000	165.375000	68.000000
165.400000	166.000000	70.000000
166.070000	166.365658	68.000000
166.365658	166.578190	68.000000
166.582357	167.007389	68.000000
167.019792	167.370000	68.000000
167.370000	167.668750	70.000000
167.700000	168.000000	66.000000
168.009375	168.319792	75.000000
168.329167	169.079167	73.000000
169.079167	170.000000	73.000000
170.200000	170.623958	73.000000
170.629167	171.000000	71.000000
171.000000	171.250000	70.000000
171.250000	171.551074	66.000000
171.579167	171.903125	68.000000
171.919792	172.191667	70.000000
172.209375	172.590000	71.000000
172.590000	172.959375	70.000000
172.979167	173.215658	68.000000
173.250000	173.500000	68.000000
173.500000	174.527083	66.000000
174.750000	175.134408	68.000000
175.169792	175.519792	68.000000
175.519792	175.839583	68.000000
175.839583	176.255208	70.000000
176.410000	176.750000	68.000000
176.750000	176.950098	68.000000
176.956250	177.387565	68.000000
177.400000	177.750000	68.000000
177.750000	178.337565	70.000000
178.393750	178.750000	66.000000
178.759375	179.359375	65.000000
179.369792	182.000033	66.000000
185.279167	185.650000	66.000000
185.650000	185.869857	73.000000
185.927083	186.271875	71.000000
186.279167	186.719792	70.000000
186.719792	187.387500	68.000000
187.387500	187.675033	66.000000
187.879167	188.191667	68.000000
188.219792	188.575000	68.000000
188.579167	188.895833	68.000000
188.900000	189.791667	70.000000
189.809375	190.047949	66.000000
190.059375	190.190000	68.000000
190.190000	190.559375	66.000000
190.589583	193.250000	66.000000
195.719792	196.031250	68.000000
196.039583	196.383333	68.000000
196.400000	196.750000	68.000000
196.750000	197.076042	70.000000
197.389583	197.704167	68.000000
197.729167	197.943750	68.000000
197.943750	198.343750	68.000000
198.343750	198.750000	68.000000
198.750000	199.150000	70.000000
199.162500	199.410000	66.000000
199.410000	199.750000	66.000000
199.750000	200.479167	65.000000
200.479167	202.750033	66.000000
