# onset,offset,note
17.539583	17.759375	56.000000
17.900000	18.079167	56.000000
18.100000	18.687500	56.000000
18.750000	18.917708	57.000000
19.000000	19.421875	56.000000
19.579167	19.775000	54.000000
19.789583	20.359408	54.000000
21.500000	21.739616	59.000000
21.759375	21.951042	56.000000
21.969792	22.643783	59.000000
22.750000	22.975000	61.000000
23.000000	23.434375	59.000000
23.450000	23.711458	56.000000
23.729167	24.250033	56.000000
24.650000	24.831250	59.000000
24.856250	25.250033	59.000000
25.270000	25.631250	52.000000
25.650000	26.367741	52.000000
27.750000	28.354167	54.000000
28.489583	28.735417	52.000000
28.739583	29.023958	54.000000
29.039583	29.887500	56.000000
33.139583	33.375000	56.000000
33.389583	33.631250	56.000000
33.650000	34.335417	56.000000
34.337500	34.562500	57.000000
34.562500	35.039583	56.000000
35.039583	35.357292	54.000000
35.357292	36.000000	54.000000
37.000000	37.250000	59.000000
37.259375	37.471875	56.000000
37.500000	38.175000	59.000000
38.189583	38.431250	61.000000
38.443750	38.902116	59.000000
38.909375	39.200000	56.000000
39.219792	39.750033	56.000000
40.159375	40.383333	59.000000
40.387500	40.839616	59.000000
40.882324	41.154167	52.000000
41.154167	42.111458	52.000000
43.259375	43.455208	52.000000
43.500000	43.967708	54.000000
43.989583	44.250000	56.000000
44.250000	44.796875	54.000000
44.818750	45.945866	52.000000
47.056250	47.396940	52.000000
47.400000	47.650000	54.000000
47.650000	47.871875	56.000000
47.889583	48.095833	59.000000
48.119792	48.607324	62.000000
48.609375	48.863542	62.000000
48.879167	49.567708	62.000000
49.569792	49.791667	61.000000
49.800000	50.207292	61.000000
50.470000	50.815625	59.000000
50.839583	51.231250	57.000000
51.250000	51.775000	56.000000
51.779167	53.500000	57.000000
55.259375	55.615625	56.000000
55.629167	55.839583	59.000000
55.869792	56.319792	60.000000
56.350000	56.607292	60.000000
56.609375	57.215625	60.000000
57.239583	57.535417	62.000000
57.559375	58.015625	60.000000
58.250000	58.463542	59.000000
58.550000	58.879167	59.000000
59.030000	59.500000	52.000000
59.510000	59.743750	54.000000
59.750000	61.250000	56.000000
62.500033	62.859408	52.000000
62.879167	63.071875	54.000000
63.110000	63.327116	56.000000
63.339583	63.583366	59.000000
63.600000	64.063542	62.000000
64.079167	64.319792	62.000000
64.329167	64.918783	62.000000
64.990000	65.311491	64.000000
65.385449	65.919824	61.000000
65.950000	66.271875	59.000000
66.289616	66.655241	57.000000
66.710000	67.263542	56.000000
67.269792	69.000033	57.000000
70.990000	71.263542	59.000000
71.279167	71.807292	61.000000
71.819792	72.031250	61.000000
72.059375	72.750000	61.000000
72.779167	73.055208	61.000000
73.079167	74.034408	61.000000
74.950000	75.200000	61.000000
75.212500	75.646908	61.000000
75.657292	75.935417	59.000000
75.950000	76.196940	59.000000
76.429167	76.639583	61.000000
76.656250	76.919792	59.000000
76.919792	77.503125	63.000000
78.100000	78.568750	56.000000
78.581250	78.971875	54.000000
79.100000	79.519792	52.000000
79.789583	80.000000	52.000000
80.029167	80.500000	56.000000
80.500000	80.962500	59.000000
81.019792	81.535417	54.000000
81.869792	82.400000	61.000000
82.429167	82.943750	63.000000
82.959375	83.200000	64.000000
83.219792	83.679167	64.000000
83.689583	83.871875	64.000000
83.879167	84.383333	61.000000
84.400000	84.831250	59.000000
84.850000	85.439583	56.000000
85.779167	86.239583	61.000000
86.250000	86.815625	63.000000
86.819792	87.039583	64.000000
87.109375	87.551042	64.000000
87.559375	87.775000	64.000000
87.779167	88.255208	61.000000
88.269792	88.735417	59.000000
88.759375	89.887500	59.000000
90.450000	90.687500	52.000000
90.706250	90.965658	54.000000
90.969792	91.327083	54.000000
91.450000	91.647917	56.000000
91.659375	92.000000	61.000000
92.150000	92.639583	59.000000
92.639583	93.087500	54.000000
93.559375	94.047917	56.000000
94.069792	94.463542	54.000000
94.559375	94.847917	52.000000
95.270000	95.500000	52.000000
95.519792	96.000000	56.000000
96.009375	96.255208	59.000000
96.434440	97.024023	54.000000
97.429167	97.887500	61.000000
97.909375	98.368750	63.000000
98.368750	98.659440	64.000000
98.719792	99.167708	64.000000
99.179167	99.359375	61.000000
99.389583	99.871875	66.000000
99.879167	100.351042	64.000000
100.379167	100.895866	59.000000
101.381250	101.839583	61.000000
101.839583	102.271875	63.000000
102.289583	102.559375	64.000000
102.569792	102.943750	64.000000
103.000000	103.250000	61.000000
103.269792	103.743750	66.000000
103.769792	103.967708	64.000000
104.187500	104.489583	59.000000
104.489583	104.895833	59.000000
104.909375	105.183333	68.000000
105.189583	105.663542	66.000000
105.689583	106.175000	64.000000
106.189583	109.750033	61.000000
112.000000	112.250000	57.000000
112.250000	112.670866	57.000000
112.675000	112.939583	59.000000
112.939583	113.407292	54.000000
113.419792	113.823958	52.000000
113.939583	115.500033	52.000000
129.879167	130.111458	56.000000
130.129167	130.400000	56.000000
130.400000	131.056250	56.000000
131.056250	131.314616	57.000000
131.318750	131.790690	56.000000
131.809375	132.095833	54.000000
132.119792	132.750033	54.000000
133.610000	134.015625	59.000000
134.019792	134.207292	56.000000
134.229167	134.911458	59.000000
134.929167	135.198958	61.000000
135.209375	135.630273	59.000000
135.658333	135.967708	56.000000
135.979167	136.575000	56.000000
136.800000	137.119792	59.000000
137.150000	137.503125	59.000000
137.665625	137.930000	52.000000
137.930000	138.750033	52.000000
140.029167	140.223958	52.000000
140.229167	140.735417	54.000000
140.759375	140.927083	56.000000
140.950000	141.500000	54.000000
141.519792	142.500033	52.000000
143.931250	144.136458	52.000000
144.150000	144.380241	54.000000
144.391667	144.639583	56.000000
144.659375	144.863542	59.000000
144.889583	145.375000	62.000000
145.379167	145.631250	62.000000
145.650000	146.335417	62.000000
146.350000	146.623958	61.000000
146.639583	146.975000	61.000000
147.319792	147.583333	59.000000
147.609375	148.000000	57.000000
148.029167	148.543750	56.000000
148.550000	150.250000	57.000000
152.029167	152.383333	56.000000
152.409375	152.639583	59.000000
152.659375	153.119792	60.000000
153.129167	153.375000	60.000000
153.389583	154.000033	60.000000
154.009375	154.335417	62.000000
154.339583	154.783333	60.000000
155.010000	155.231250	59.000000
155.319792	155.679167	59.000000
155.900000	156.287500	52.000000
156.289583	156.511458	54.000000
156.519792	158.000033	56.000000
159.318750	159.608333	52.000000
159.659375	159.839583	54.000000
159.869792	160.095833	56.000000
160.119792	160.383333	59.000000
