# onset,offset,note
17.739583	18.225000	63.000000
18.229167	18.755208	63.000000
18.759375	19.005208	64.000000
19.009375	19.245833	63.000000
19.250000	19.545833	63.000000
19.550000	20.055208	66.000000
20.059375	20.565625	66.000000
20.569792	21.050000	68.000000
21.050000	21.695833	66.000000
22.169792	22.551042	71.000000
22.555208	23.135417	71.000000
23.139583	23.625000	70.000000
23.629167	23.833333	66.000000
23.837500	24.085417	63.000000
24.089583	25.055208	63.000000
26.150000	26.683333	59.000000
26.687500	27.235417	68.000000
27.239583	27.443750	59.000000
27.447917	27.735417	58.000000
27.739583	28.255208	58.000000
28.259375	28.755208	66.000000
28.759375	29.183333	66.000000
29.187500	29.495833	64.000000
29.500000	29.765625	63.000000
29.769792	30.623958	64.000000
31.239583	31.515625	63.000000
31.519792	31.829167	64.000000
31.833333	32.330000	66.000000
32.330000	32.555208	63.000000
32.559375	32.829167	61.000000
32.833333	33.365625	61.000000
33.900000	34.395833	63.000000
34.400000	34.925000	63.000000
34.929167	35.112500	64.000000
35.116667	35.385417	63.000000
35.410000	35.715625	63.000000
35.719792	36.204167	66.000000
36.208333	36.665625	66.000000
36.690000	37.225000	68.000000
37.229167	37.887500	70.000000
38.479167	38.945833	73.000000
38.950000	39.435417	71.000000
39.439583	39.803125	70.000000
39.807292	40.120833	71.000000
40.125000	40.303125	70.000000
40.307292	40.495833	68.000000
40.500000	40.765625	66.000000
40.769792	41.823958	66.000000
42.500000	42.991667	70.000000
42.995833	43.245833	71.000000
43.250000	43.515625	68.000000
43.519792	43.765625	68.000000
43.769792	44.035417	66.000000
44.039583	44.565625	66.000000
44.569792	45.075000	68.000000
45.079167	45.558333	59.000000
45.562500	45.808333	64.000000
45.812500	46.055208	63.000000
46.059375	46.525000	64.000000
46.529167	47.359375	71.000000
47.889583	48.175000	68.000000
48.179167	49.690000	71.000000
49.690000	50.365625	70.000000
50.369792	54.303125	71.000000
67.319792	67.565625	63.000000
67.569792	67.805208	64.000000
67.809375	68.065625	63.000000
68.069792	68.326042	63.000000
68.330208	68.583333	61.000000
68.587500	69.437500	61.000000
71.279167	71.537500	63.000000
71.541667	71.787500	64.000000
71.791667	72.083333	63.000000
72.087500	72.335417	63.000000
72.339583	72.625000	61.000000
72.629167	73.095833	61.000000
73.100000	73.582292	59.000000
73.586458	74.094792	54.000000
75.169792	75.485417	63.000000
75.489583	75.745833	64.000000
75.750000	76.065625	63.000000
76.069792	76.537500	61.000000
76.541667	77.005208	59.000000
77.009375	77.486458	59.000000
77.490625	77.745833	54.000000
77.750000	78.059375	56.000000
78.063542	79.143750	61.000000
79.490000	79.794792	54.000000
79.798958	80.003125	56.000000
80.007292	80.287500	59.000000
80.291667	80.605208	63.000000
80.609375	80.925000	64.000000
80.950000	81.475000	59.000000
81.479167	82.111458	61.000000
83.100000	83.433333	63.000000
83.437500	83.683333	64.000000
83.687500	84.019792	63.000000
84.023958	84.525000	63.000000
84.529167	84.985417	61.000000
84.989583	86.111458	66.000000
87.130000	87.441667	66.000000
87.445833	87.645833	59.000000
87.650000	87.904167	59.000000
87.908333	88.370833	58.000000
88.375000	88.905208	58.000000
88.909375	89.415625	59.000000
89.419792	90.400000	61.000000
91.119792	91.375000	63.000000
91.379167	91.635417	64.000000
91.639583	91.905208	63.000000
91.909375	92.418750	61.000000
92.422917	92.870000	59.000000
92.870000	93.325000	66.000000
93.329167	93.635417	59.000000
93.639583	93.845833	59.000000
93.850000	94.095833	66.000000
94.100000	94.465625	66.000000
94.469792	94.875000	64.000000
94.879167	95.551042	64.000000
95.870000	96.125000	59.000000
96.129167	96.595833	66.000000
96.600000	97.026042	64.000000
97.030208	97.433333	64.000000
97.437500	97.935417	59.000000
97.939583	101.151042	66.000000
101.964583	102.450000	63.000000
102.490000	102.980208	63.000000
102.984375	103.230208	64.000000
103.234375	103.470833	63.000000
103.475000	103.770833	63.000000
103.775000	104.280208	66.000000
104.284375	104.790625	66.000000
104.794792	105.280208	68.000000
105.284375	105.744792	66.000000
105.748958	106.266667	71.000000
106.270833	107.256250	71.000000
107.260417	107.745833	70.000000
107.750000	107.954167	66.000000
107.958333	108.206250	63.000000
108.210417	109.576042	63.000000
110.404167	110.908333	59.000000
110.912500	111.433333	68.000000
111.437500	111.641667	59.000000
111.645833	111.933333	58.000000
111.937500	112.453125	58.000000
112.457292	112.953125	66.000000
112.957292	113.408333	66.000000
113.412500	113.720833	64.000000
113.725000	113.990625	63.000000
113.994792	115.091667	64.000000
115.390000	115.701042	63.000000
115.705208	115.984375	64.000000
115.988542	116.430000	66.000000
116.430000	116.685417	63.000000
116.689583	116.993750	61.000000
116.997917	117.530208	61.000000
117.875000	118.370833	63.000000
118.375000	118.900000	63.000000
118.904167	119.087500	64.000000
119.091667	119.360417	63.000000
119.364583	119.690625	63.000000
119.694792	120.179167	66.000000
120.183333	120.640625	66.000000
120.644792	121.200000	68.000000
121.204167	121.862500	70.000000
122.329167	122.662500	73.000000
122.666667	123.183333	71.000000
123.187500	123.653125	70.000000
123.657292	123.970833	71.000000
123.975000	124.153125	70.000000
124.157292	124.345833	68.000000
124.350000	124.615625	66.000000
124.619792	125.673958	66.000000
126.245833	126.737500	70.000000
126.741667	126.991667	71.000000
126.995833	127.261458	68.000000
127.265625	127.511458	68.000000
127.515625	127.781250	66.000000
127.785417	128.311458	66.000000
128.315625	128.820833	68.000000
128.825000	129.310000	59.000000
129.310000	129.564583	64.000000
129.568750	129.811458	63.000000
129.815625	130.270000	64.000000
130.270000	131.115625	71.000000
131.572917	131.858333	68.000000
131.862500	133.120833	71.000000
133.125000	133.513542	70.000000
133.517708	133.986458	71.000000
133.990625	137.923958	71.000000
150.625000	150.870833	63.000000
150.875000	151.110417	64.000000
151.114583	151.370833	63.000000
151.375000	151.631250	63.000000
151.635417	151.888542	61.000000
151.892708	152.789583	61.000000
152.793750	153.372917	59.000000
153.377083	153.630208	54.000000
154.570000	154.842708	63.000000
154.846875	155.092708	64.000000
155.096875	155.388542	63.000000
155.392708	155.640625	63.000000
155.644792	155.930208	61.000000
155.934375	156.401042	61.000000
156.405208	156.887500	59.000000
156.891667	157.400000	54.000000
158.475000	158.790625	63.000000
158.794792	159.058333	64.000000
159.062500	159.329167	63.000000
159.333333	159.808333	61.000000
159.812500	160.268750	59.000000
160.272917	160.791667	59.000000
160.795833	161.051042	54.000000
161.055208	161.330000	56.000000
161.330000	162.448958	61.000000
162.741667	163.016667	54.000000
163.020833	163.225000	56.000000
163.229167	163.509375	59.000000
163.513542	163.827083	63.000000
163.831250	164.230208	64.000000
164.234375	164.780208	59.000000
164.784375	165.416667	61.000000
166.405208	166.738542	63.000000
166.742708	166.988542	64.000000
166.992708	167.245833	63.000000
167.250000	167.830208	63.000000
167.834375	168.290625	61.000000
168.294792	169.750000	66.000000
170.444792	170.951042	66.000000
170.955208	171.209375	59.000000
171.213542	171.676042	58.000000
171.680208	172.210417	58.000000
172.214583	172.720833	59.000000
172.725000	173.705208	61.000000
174.425000	174.680208	63.000000
174.684375	174.930000	64.000000
174.930000	175.210417	63.000000
175.214583	175.723958	61.000000
175.728125	176.210417	59.000000
176.214583	176.630208	66.000000
176.634375	176.940625	59.000000
176.944792	177.151042	59.000000
177.155208	177.401042	66.000000
177.405208	177.651042	66.000000
177.655208	177.875000	64.000000
177.879167	178.180208	64.000000
178.184375	178.856250	64.000000
179.080208	179.326042	59.000000
179.330208	179.555208	66.000000
179.559375	179.829167	64.000000
179.833333	180.298958	64.000000
180.303125	180.634375	64.000000
180.638542	181.136458	59.000000
181.140625	181.641667	66.000000
181.645833	181.823958	67.000000
181.828125	181.948958	66.000000
181.953125	182.073958	64.000000
182.078125	184.187500	66.000000
185.279167	185.764583	63.000000
185.768750	186.294792	63.000000
186.310000	186.544792	64.000000
186.548958	186.785417	63.000000
186.789583	187.085417	63.000000
187.089583	187.594792	66.000000
187.598958	188.105208	66.000000
188.109375	188.594792	68.000000
188.598958	189.059375	66.000000
189.063542	189.581250	71.000000
189.585417	190.570833	71.000000
190.575000	191.050000	70.000000
191.050000	191.268750	66.000000
191.272917	191.520833	63.000000
191.525000	192.560417	63.000000
192.564583	192.706250	61.000000
192.710417	192.958333	59.000000
193.718750	194.222917	59.000000
194.227083	194.747917	68.000000
194.752083	194.956250	59.000000
194.960417	195.247917	58.000000
195.252083	195.767708	58.000000
195.771875	196.250000	66.000000
196.250000	196.722917	66.000000
196.727083	197.035417	64.000000
197.039583	197.467708	63.000000
197.471875	198.406250	64.000000
198.739583	199.015625	63.000000
199.019792	199.298958	64.000000
199.303125	199.777083	66.000000
199.781250	200.454167	63.000000
200.458333	200.990625	61.000000
201.170000	201.685417	63.000000
201.689583	202.214583	63.000000
202.218750	202.402083	64.000000
202.406250	202.675000	63.000000
202.679167	203.005208	63.000000
203.009375	203.493750	66.000000
203.497917	203.955208	66.000000
203.959375	204.514583	68.000000
204.518750	205.177083	70.000000
205.690000	205.977083	73.000000
205.981250	206.497917	71.000000
206.502083	206.894792	70.000000
206.898958	207.202083	71.000000
207.206250	207.384375	70.000000
207.388542	207.577083	68.000000
207.581250	207.930208	66.000000
207.934375	208.988542	66.000000
209.560417	210.052083	70.000000
210.056250	210.576042	71.000000
210.580208	210.826042	68.000000
210.830208	211.095833	66.000000
211.100000	211.610000	66.000000
211.610000	212.135417	68.000000
212.139583	212.629167	59.000000
212.633333	212.879167	64.000000
212.883333	213.126042	63.000000
213.130208	213.595833	64.000000
213.600000	214.430208	71.000000
214.759375	215.185417	68.000000
215.189583	216.305208	71.000000
216.309375	216.742708	73.000000
216.746875	217.045833	71.000000
217.050000	217.785417	73.000000
217.789583	220.415625	71.000000
221.016667	221.502083	63.000000
221.506250	222.032292	63.000000
222.036458	222.282292	64.000000
222.286458	222.522917	63.000000
222.527083	222.822917	63.000000
222.827083	223.330000	66.000000
223.330000	223.810000	66.000000
223.810000	224.332292	68.000000
224.336458	224.796875	66.000000
225.290000	225.662500	71.000000
225.666667	226.308333	71.000000
226.312500	226.797917	70.000000
226.802083	227.006250	66.000000
227.010417	227.258333	63.000000
227.262500	228.225000	63.000000
228.229167	228.433333	61.000000
228.437500	228.945833	59.000000
229.590000	229.995833	59.000000
230.000000	230.485417	68.000000
230.489583	230.693750	59.000000
230.697917	230.985417	58.000000
