# onset,offset,note
105.569792	106.500033	64.000000
106.750000	107.038542	60.000000
107.069792	107.263542	62.000000
107.289583	107.743750	64.000000
107.759375	108.095833	64.000000
108.239583	108.500000	65.000000
108.500000	108.759375	64.000000
108.759375	108.959375	62.000000
108.969792	109.279167	59.000000
109.309375	110.111458	60.000000
110.393750	110.694792	64.000000
110.719792	110.943750	62.000000
110.959375	111.263542	60.000000
111.269792	111.647917	57.000000
111.681250	111.965625	60.000000
112.000000	112.223958	57.000000
112.250000	112.607292	67.000000
112.619792	112.927083	64.000000
112.959375	113.247917	62.000000
113.250000	113.643750	57.000000
113.679167	115.717708	60.000000
124.750000	124.991667	55.000000
125.019824	125.471908	64.000000
125.500000	125.951042	67.000000
125.979199	126.239648	67.000000
126.250000	126.909408	69.000000
126.909408	128.250065	67.000000
128.920866	129.343783	60.000000
129.369792	129.791667	64.000000
129.910000	130.239583	65.000000
130.259375	130.527083	64.000000
130.550033	130.901107	62.000000
130.910000	132.000000	64.000000
132.862533	133.250000	57.000000
133.330000	133.584408	60.000000
133.593750	134.074023	62.000000
134.109375	134.750000	64.000000
134.829199	135.327116	67.000000
135.329199	135.594824	69.000000
135.650000	136.095866	62.000000
136.119792	137.183333	60.000000
137.710000	138.111458	57.000000
138.129167	138.431250	64.000000
138.450000	138.719792	60.000000
138.719792	140.250000	62.000000
140.750000	141.183366	57.000000
141.250000	141.593750	60.000000
141.593750	142.208333	62.000000
142.239583	143.685417	60.000000
143.830000	144.350000	57.000000
144.356250	144.618815	55.000000
144.675000	145.131283	64.000000
145.429167	146.111458	62.000000
146.125000	146.593750	65.000000
146.625000	147.218750	64.000000
147.830000	148.037533	60.000000
148.083333	148.318750	60.000000
148.318750	148.543750	62.000000
148.569792	149.055208	64.000000
149.079167	149.400000	62.000000
149.400000	149.839616	64.000000
149.869792	150.303125	67.000000
150.593750	151.250000	64.000000
151.288542	151.895866	62.000000
151.934375	152.479232	57.000000
152.579167	154.500000	60.000000
155.950000	156.405208	67.000000
156.459375	156.895833	69.000000
156.912500	157.169824	69.000000
157.200000	157.343750	67.000000
157.419792	157.919792	64.000000
157.950000	158.500033	67.000000
158.618750	158.864648	69.000000
158.881250	159.167708	69.000000
159.179167	159.391667	67.000000
159.400000	159.607292	64.000000
159.641667	159.903125	62.000000
159.919792	160.159375	64.000000
160.159375	160.415625	67.000000
160.419792	160.895833	72.000000
160.900000	161.247917	69.000000
161.359375	161.850000	69.000000
161.879167	162.250000	67.000000
162.250000	162.751074	62.000000
162.759375	163.500000	64.000000
163.850000	164.059408	60.000000
164.088574	164.351074	62.000000
164.379167	164.703125	64.000000
164.850000	165.318783	64.000000
165.350000	165.618750	65.000000
165.618750	165.791699	64.000000
165.800000	166.039616	62.000000
166.062500	166.326042	59.000000
166.350000	167.250033	60.000000
167.550000	167.743750	64.000000
167.750000	168.000000	62.000000
168.009375	168.255208	60.000000
168.279167	168.639583	57.000000
168.750000	168.959375	60.000000
168.989583	169.247949	57.000000
169.250000	169.510000	69.000000
169.510000	169.759375	67.000000
169.769792	169.983333	67.000000
170.000000	170.533366	64.000000
170.571875	171.583333	62.000000
171.950000	172.127083	67.000000
172.166667	172.637533	69.000000
172.662500	172.908431	69.000000
172.929167	173.087500	67.000000
173.200000	173.695833	64.000000
173.700000	174.111458	67.000000
174.429167	174.655208	69.000000
174.679167	174.847917	69.000000
174.869792	175.103125	67.000000
175.129167	175.359375	64.000000
175.359375	175.551042	62.000000
175.579167	175.871875	64.000000
175.900000	176.063542	67.000000
176.139583	176.640658	72.000000
176.669792	176.991667	69.000000
177.087500	177.567773	69.000000
177.609375	177.759375	67.000000
177.870000	178.335417	62.000000
178.350000	179.250033	64.000000
179.530000	179.823958	60.000000
179.850000	180.063542	62.000000
180.079167	180.543750	64.000000
180.559375	180.927083	64.000000
181.029167	181.279167	65.000000
181.309375	181.535417	64.000000
181.550000	181.750000	62.000000
181.750000	182.038542	59.000000
182.069792	182.975000	60.000000
183.250000	183.539583	64.000000
183.539583	183.711458	62.000000
183.739583	184.031250	60.000000
184.082292	184.383333	57.000000
184.529167	184.750000	60.000000
184.750000	185.000000	57.000000
185.035417	185.343750	67.000000
185.369792	185.727083	64.000000
185.739583	186.000033	62.000000
186.039583	186.367708	57.000000
186.389583	188.250033	60.000000
190.400000	190.623958	65.000000
190.639583	190.847917	64.000000
190.869792	191.106250	65.000000
191.106250	191.358431	64.000000
191.359375	191.519792	65.000000
191.570000	191.807292	69.000000
191.829167	192.095833	67.000000
192.119792	192.351042	64.000000
192.359375	192.638542	62.000000
192.638542	193.087500	62.000000
193.112500	193.376107	60.000000
193.387500	193.558333	60.000000
193.558333	193.883333	64.000000
193.883333	194.239583	62.000000
194.270000	194.513607	65.000000
194.606250	194.827083	64.000000
194.878125	195.200000	62.000000
195.250000	195.519792	64.000000
195.550000	195.807292	65.000000
195.819792	196.811491	64.000000
196.990000	197.215625	64.000000
197.239583	197.439583	64.000000
197.439583	197.750000	62.000000
197.750000	198.750000	60.000000
199.010000	199.250000	60.000000
199.250000	199.467708	60.000000
199.500000	199.719792	72.000000
199.719792	200.191667	71.000000
200.219792	200.415625	69.000000
200.439583	201.000033	67.000000
201.250000	201.445866	67.000000
201.500000	201.695866	67.000000
201.719792	202.175000	69.000000
202.189583	202.625033	71.000000
202.643750	202.954232	72.000000
202.959375	203.200000	71.000000
203.200000	203.423958	69.000000
203.450000	203.647917	71.000000
203.669792	206.000000	67.000000
209.270000	209.559375	68.000000
209.589583	210.000000	70.000000
210.000000	210.282389	70.000000
210.289583	210.552083	68.000000
210.587500	211.039583	65.000000
211.059375	211.455208	68.000000
211.750000	212.000000	70.000000
212.010000	212.255208	70.000000
212.269792	212.479167	68.000000
212.500000	212.703125	65.000000
212.750000	213.000000	63.000000
213.010000	213.247917	65.000000
213.259375	213.500000	68.000000
213.500000	214.006250	73.000000
214.029167	214.448991	70.000000
214.489583	214.857292	70.000000
215.009375	215.369824	68.000000
215.450000	215.839583	63.000000
215.850000	216.660449	65.000000
216.906250	217.154297	61.000000
217.168750	217.439583	63.000000
217.469792	217.885449	65.000000
217.903125	218.335417	65.000000
218.350000	218.704167	66.000000
218.719792	218.911458	65.000000
218.919792	219.135417	63.000000
219.159375	219.391667	60.000000
219.409375	220.287500	61.000000
220.610000	220.889583	65.000000
220.889583	221.119792	63.000000
221.175000	221.389583	61.000000
221.389583	221.759375	58.000000
221.837500	222.100000	61.000000
222.137500	222.303125	58.000000
222.319792	222.719792	70.000000
222.750000	223.070000	68.000000
223.070000	223.338542	68.000000
223.400000	223.750000	65.000000
223.800000	224.087500	63.000000
224.270000	225.119792	68.000000
225.310000	225.759375	70.000000
225.759375	226.015625	70.000000
226.039583	226.239583	68.000000
226.316667	226.751042	65.000000
226.779167	227.295866	68.000000
227.470000	227.730000	70.000000
227.730000	227.967708	70.000000
227.989583	228.255208	68.000000
228.259375	228.479167	65.000000
228.489583	228.671875	63.000000
228.700000	228.991667	65.000000
229.000000	229.250000	68.000000
229.259375	229.696875	73.000000
229.729167	230.147917	70.000000
230.210000	230.559375	70.000000
230.579167	230.894824	68.000000
230.950000	231.231250	63.000000
231.250000	232.290690	65.000000
232.618750	232.903158	61.000000
232.959375	233.151042	63.000000
233.179167	233.631250	65.000000
233.659375	234.015625	65.000000
234.125000	234.364616	66.000000
234.419792	234.655208	65.000000
234.669792	234.847917	63.000000
234.893750	235.179167	60.000000
235.179167	236.061491	61.000000
236.339583	236.607292	65.000000
236.619792	236.831250	63.000000
236.850000	237.119792	61.000000
237.139583	237.631250	58.000000
237.650000	237.791667	61.000000
237.843750	238.068750	58.000000
238.130000	238.500000	68.000000
238.500000	238.847949	65.000000
238.893750	239.148991	63.000000
239.250000	239.575000	58.000000
239.579167	241.500000	61.000000
