# onset,offset,note
12.919792	13.663542	57.000000
13.669792	14.000000	57.000000
14.029167	14.381250	60.000000
14.400000	15.250000	62.000000
15.787500	16.595833	58.000000
16.608333	17.000000	60.000000
17.000000	17.343750	58.000000
17.368750	18.000033	57.000000
18.825000	19.583366	57.000000
19.600000	20.319792	65.000000
20.329167	21.055208	64.000000
21.059375	21.500033	62.000000
21.809375	22.500033	60.000000
22.910000	23.250000	58.000000
23.312500	24.000000	57.000000
24.330000	24.750000	57.000000
24.750000	25.125000	62.000000
25.125000	25.500000	62.000000
25.509375	26.239583	62.000000
26.269792	26.623958	64.000000
26.629167	27.000000	64.000000
27.000000	27.362533	64.000000
27.750000	28.095833	60.000000
28.109375	28.479167	60.000000
28.489583	28.895833	60.000000
29.212500	29.579167	57.000000
29.579167	29.912500	57.000000
29.950000	30.250000	57.000000
30.670000	31.039616	58.000000
31.050000	31.423958	57.000000
31.425033	31.750000	58.000000
31.750000	32.150000	60.000000
32.150000	32.798958	62.000000
32.900000	33.487598	58.000000
33.650000	34.000000	62.000000
34.029167	34.367708	62.000000
34.389583	34.750000	62.000000
34.750000	35.118750	65.000000
35.118750	35.590658	64.000000
35.870000	36.500000	60.000000
36.619792	36.959375	69.000000
36.989583	37.372982	69.000000
37.379199	38.079232	69.000000
38.109375	38.463542	72.000000
38.479167	38.810000	72.000000
38.810000	39.250000	72.000000
39.606250	39.935449	65.000000
39.959375	40.250000	65.000000
40.329167	40.671875	65.000000
40.700000	40.863542	65.000000
40.879167	41.439583	69.000000
41.439583	41.750033	69.000000
41.785417	42.047917	69.000000
42.337500	42.500000	60.000000
42.500000	42.879199	62.000000
42.909375	43.250000	62.000000
43.250000	43.615658	65.000000
43.639583	44.000000	70.000000
44.009375	44.342741	69.000000
44.389583	44.750000	65.000000
45.110000	45.247917	65.000000
45.269792	45.500000	64.000000
45.500000	45.861458	62.000000
45.866667	46.210000	62.000000
46.210000	46.589583	67.000000
46.589583	46.847949	65.000000
46.979167	47.500033	64.000000
47.739583	48.479167	60.000000
48.500000	48.831250	69.000000
48.850000	49.212533	69.000000
49.212533	49.889681	69.000000
49.958333	50.335417	72.000000
50.339583	50.709375	72.000000
50.750000	51.071875	72.000000
51.439583	51.807292	65.000000
51.809375	52.031250	65.000000
52.150000	52.537533	65.000000
52.550000	52.750000	65.000000
52.750000	53.250000	69.000000
53.250000	53.679167	69.000000
53.679167	54.015625	69.000000
54.019792	54.335417	67.000000
54.371875	54.575000	65.000000
54.575000	54.793750	67.000000
54.800033	55.750065	65.000000
56.230000	56.607292	60.000000
56.651042	56.959375	69.000000
56.989583	57.343783	67.000000
57.368750	57.750000	69.000000
57.750000	57.919792	69.000000
57.950000	58.431250	72.000000
58.459375	58.815625	72.000000
58.875000	59.200000	65.000000
59.200000	59.412500	65.000000
59.412500	59.966667	69.000000
59.966667	60.127083	69.000000
60.166667	60.750033	62.000000
61.390000	61.759375	60.000000
61.779167	62.527083	69.000000
62.539616	62.943783	69.000000
62.969792	63.263542	65.000000
63.289583	64.319792	65.000000
66.239583	67.000000	57.000000
67.000000	67.337565	57.000000
67.369824	67.750000	60.000000
67.750000	68.750000	62.000000
69.169792	69.900000	58.000000
69.900000	70.300000	60.000000
70.300000	70.656283	58.000000
70.693750	71.263542	57.000000
72.160449	72.895866	57.000000
72.934375	73.663574	65.000000
73.679167	74.367708	64.000000
74.389583	74.750000	62.000000
75.119792	75.807292	60.000000
75.829167	76.376042	58.000000
76.639583	77.500000	57.000000
77.690000	78.079167	57.000000
78.100000	78.463542	62.000000
78.479167	78.815625	62.000000
78.839583	79.583333	62.000000
79.615658	80.000000	64.000000
80.000000	80.342741	64.000000
80.350000	80.750033	64.000000
81.050033	81.416667	60.000000
81.416667	81.791667	60.000000
81.819792	82.250033	60.000000
82.556250	82.946875	57.000000
82.946875	83.287533	57.000000
83.290625	83.750000	57.000000
83.990000	84.383333	58.000000
84.400000	84.750000	57.000000
84.750000	85.125000	58.000000
85.131250	85.447917	60.000000
85.450000	86.239583	62.000000
86.259375	86.655208	58.000000
87.000000	87.379167	62.000000
87.379167	87.717741	62.000000
87.739583	88.095833	62.000000
88.125000	88.500000	65.000000
88.500000	89.150033	64.000000
89.209375	90.000000	60.000000
90.000000	90.338574	69.000000
90.370000	90.691764	69.000000
90.707324	91.423991	69.000000
91.439583	91.807292	72.000000
91.819792	92.150000	72.000000
92.150000	92.500033	72.000000
92.850000	93.279167	65.000000
93.300000	93.640658	65.000000
93.650000	94.015625	65.000000
94.029167	94.207292	65.000000
94.219792	94.751042	69.000000
94.759375	95.130241	69.000000
95.131250	95.500000	69.000000
95.650000	95.859375	60.000000
95.859375	96.223991	62.000000
96.239583	96.579199	62.000000
96.600000	97.000000	65.000000
97.000000	97.342741	70.000000
97.350000	97.567708	69.000000
97.750000	98.250033	65.000000
98.430000	98.632292	65.000000
98.637500	98.817741	64.000000
98.827116	99.191732	62.000000
99.209375	99.500033	62.000000
99.550000	99.935417	67.000000
99.939583	100.191667	65.000000
100.319792	100.750033	64.000000
101.059375	101.750000	60.000000
101.750000	102.138542	69.000000
102.138542	102.543783	69.000000
102.550000	103.250000	69.000000
103.319792	103.679167	72.000000
103.679167	104.066667	72.000000
104.066667	104.500000	72.000000
104.789583	105.119792	65.000000
105.150000	105.500000	65.000000
105.519792	105.855208	65.000000
105.881250	106.062533	65.000000
106.089583	106.587533	69.000000
106.600000	107.000000	69.000000
107.000000	107.359375	69.000000
107.359375	107.675000	67.000000
107.675000	107.868783	65.000000
107.889583	108.063542	67.000000
108.069792	108.750033	65.000000
109.570000	109.919792	60.000000
110.000000	110.303125	69.000000
110.319792	110.671908	67.000000
110.693750	111.083398	69.000000
111.089583	111.263542	69.000000
111.269792	111.806250	72.000000
111.807292	112.159375	72.000000
