# onset,offset,note
29.000000	29.870833	52.000000
29.875000	30.465625	59.000000
30.469792	31.071875	54.000000
31.500000	31.995833	50.000000
32.000000	33.120833	52.000000
33.125000	33.558333	55.000000
33.562500	34.303125	54.000000
34.875000	35.370833	50.000000
35.375000	36.547917	52.000000
36.552083	37.058333	55.000000
37.062500	37.829167	54.000000
37.833333	38.245833	50.000000
38.250000	38.745833	50.000000
38.750000	41.375000	59.000000
42.290000	43.194792	59.000000
43.198958	43.620833	64.000000
43.625000	44.703125	62.000000
44.950000	45.765625	54.000000
45.769792	46.100000	52.000000
46.104167	46.575000	52.000000
46.579167	46.995833	59.000000
47.000000	47.711458	54.000000
48.166667	48.745833	50.000000
48.750000	49.891667	52.000000
49.895833	50.370833	55.000000
50.375000	51.572917	54.000000
51.577083	52.100000	50.000000
52.104167	53.791667	52.000000
55.833333	56.561458	60.000000
56.565625	57.061458	64.000000
57.065625	57.850000	62.000000
57.854167	58.225000	57.000000
58.229167	58.604167	57.000000
58.608333	59.829167	59.000000
59.833333	60.296875	64.000000
60.310000	61.205208	64.000000
61.741667	61.995833	55.000000
62.000000	62.195833	54.000000
62.200000	62.415625	55.000000
62.419792	62.801042	57.000000
62.805208	63.120833	59.000000
63.125000	63.645833	60.000000
63.850000	64.085417	54.000000
64.089583	64.495833	60.000000
64.500000	64.695833	59.000000
64.730000	65.090625	57.000000
65.130000	65.745833	59.000000
65.750000	66.615625	56.000000
66.619792	68.000000	52.000000
69.089583	69.898958	60.000000
69.903125	70.350000	64.000000
70.354167	71.235417	62.000000
71.239583	71.585417	57.000000
71.589583	71.955208	57.000000
71.959375	72.766667	59.000000
72.770833	73.194792	59.000000
73.198958	73.620833	64.000000
73.625000	74.591667	64.000000
75.062500	75.305208	64.000000
75.309375	75.475000	64.000000
75.479167	75.695833	64.000000
75.700000	76.073958	64.000000
76.078125	76.345833	66.000000
76.350000	77.023958	67.000000
77.339583	77.765625	66.000000
77.770000	78.065625	64.000000
78.069792	78.505208	66.000000
78.509375	79.075000	67.000000
79.079167	81.291667	66.000000
81.589583	81.985417	64.000000
81.989583	82.405208	67.000000
82.409375	82.845833	69.000000
82.850000	83.112500	67.000000
83.116667	83.653125	64.000000
83.657292	84.092708	64.000000
84.096875	84.682292	64.000000
84.686458	84.925000	62.000000
84.929167	85.515625	62.000000
85.519792	85.765625	64.000000
85.769792	87.391667	64.000000
88.259375	88.675000	64.000000
88.679167	89.075000	67.000000
89.079167	89.495833	69.000000
89.500000	89.705208	67.000000
89.709375	90.345833	64.000000
90.350000	90.750000	64.000000
90.750000	91.329167	64.000000
91.333333	91.585417	62.000000
91.590000	92.175000	62.000000
92.179167	92.415625	71.000000
92.419792	94.623958	71.000000
94.854167	95.302083	71.000000
95.306250	95.775000	72.000000
95.779167	96.845833	71.000000
96.850000	97.155208	69.000000
97.159375	98.162500	66.000000
98.166667	98.545833	66.000000
98.550000	98.835417	67.000000
98.850000	99.145833	69.000000
99.150000	99.505208	69.000000
99.509375	99.850000	67.000000
99.850000	100.204167	67.000000
100.208333	100.370833	66.000000
100.375000	100.704167	67.000000
100.708333	100.995833	66.000000
101.000000	101.567708	64.000000
101.839583	102.215625	64.000000
102.219792	102.445833	67.000000
102.450000	102.995833	69.000000
103.000000	103.255208	67.000000
103.259375	103.675000	64.000000
103.679167	104.085417	64.000000
104.089583	104.662500	64.000000
104.666667	104.905208	62.000000
104.909375	105.446875	62.000000
105.451042	105.735417	64.000000
105.739583	108.500000	64.000000
139.046875	139.903125	52.000000
139.907292	140.360417	59.000000
140.364583	141.495833	54.000000
141.530000	141.954167	50.000000
141.970000	143.140625	52.000000
143.144792	143.620833	55.000000
143.625000	144.260417	54.000000
144.810000	145.308333	50.000000
145.312500	146.443750	52.000000
146.447917	146.954167	55.000000
146.958333	147.703125	54.000000
147.707292	148.150000	50.000000
148.154167	148.620833	50.000000
148.625000	148.870833	59.000000
148.875000	149.120833	60.000000
149.125000	150.625000	59.000000
152.319792	153.171875	59.000000
153.176042	153.619792	64.000000
153.623958	154.837500	62.000000
154.870000	155.323958	55.000000
155.328125	155.745833	54.000000
155.750000	156.461458	52.000000
