# onset,offset,note
43.439583	43.743750	57.000000
43.750000	44.031250	57.000000
44.050000	44.355208	59.000000
44.387500	44.706315	61.000000
44.750000	45.247949	61.000000
45.806250	46.079167	57.000000
46.089583	46.335417	57.000000
46.362500	46.612500	59.000000
46.690000	47.039583	61.000000
47.039583	47.263542	61.000000
47.821875	48.159375	57.000000
48.169792	48.750000	57.000000
48.759375	49.279167	57.000000
49.287500	49.587500	54.000000
50.196908	50.495866	59.000000
50.500000	51.071875	61.000000
51.089583	51.327083	61.000000
51.350000	51.608366	61.000000
51.693783	52.056315	52.000000
52.750000	53.091699	57.000000
53.131250	53.356250	59.000000
53.410000	53.750000	57.000000
53.750000	54.039583	61.000000
54.110000	54.655241	61.000000
55.200000	55.487500	57.000000
55.509375	55.737500	57.000000
55.737500	56.090000	59.000000
56.090000	56.415625	61.000000
56.429167	56.671875	61.000000
57.287500	57.540658	54.000000
57.590000	58.088607	57.000000
58.125000	58.429199	54.000000
58.450000	58.719792	61.000000
58.750000	59.247982	59.000000
59.594792	59.871875	59.000000
59.889583	60.191667	59.000000
60.209375	60.447949	61.000000
60.469824	60.800000	59.000000
60.800000	61.119824	59.000000
61.150000	62.271908	57.000000
66.379167	66.650000	59.000000
66.675000	66.945833	59.000000
66.959375	67.217741	59.000000
67.259408	67.519857	59.000000
67.626042	68.191667	61.000000
68.200000	68.415625	59.000000
68.789583	68.991667	59.000000
69.019792	69.311458	59.000000
69.329167	69.567741	59.000000
69.589583	69.919792	59.000000
69.957292	70.587500	61.000000
70.587500	70.770833	59.000000
71.339583	71.647917	66.000000
71.650000	71.967708	64.000000
71.969792	72.255208	64.000000
72.279167	72.543750	64.000000
72.696875	72.949023	61.000000
73.109375	73.392708	59.000000
73.569792	73.919792	59.000000
73.950000	74.655208	61.000000
75.900000	76.163574	59.000000
76.200000	76.456250	59.000000
76.500000	76.721875	59.000000
76.750000	77.087500	59.000000
77.109375	77.471875	61.000000
77.489583	77.791667	59.000000
78.209928	78.430000	59.000000
78.430000	78.707292	59.000000
78.750000	78.987500	59.000000
79.029167	79.200000	59.000000
79.390000	79.636458	61.000000
79.930000	80.511458	64.000000
80.829167	81.119792	66.000000
81.129167	81.375000	64.000000
81.379167	81.788542	64.000000
81.929167	82.367708	64.000000
82.369792	82.527083	61.000000
82.650000	82.975000	66.000000
83.131250	83.665625	66.000000
83.665625	85.759375	64.000000
87.500000	87.750065	61.000000
87.812500	88.105273	61.000000
88.112500	88.384440	59.000000
88.406250	88.693815	61.000000
88.729167	89.250033	66.000000
89.329167	89.600000	64.000000
89.850000	90.175000	64.000000
90.200000	90.500000	64.000000
90.500000	90.800000	62.000000
90.825000	91.105241	61.000000
91.220833	91.468750	62.000000
91.750000	91.869824	61.000000
92.518750	92.737500	61.000000
92.807292	93.060417	59.000000
93.139583	93.407292	59.000000
93.570000	93.983333	61.000000
94.000000	94.303125	59.000000
94.318750	94.537500	57.000000
95.000000	95.290625	66.000000
95.459375	95.743750	64.000000
95.769792	96.095833	66.000000
96.100000	96.351042	64.000000
96.359375	96.895833	61.000000
97.550000	97.828158	61.000000
97.843750	98.071908	61.000000
98.093750	98.396940	59.000000
98.439583	98.751042	61.000000
98.759375	99.327083	66.000000
99.350000	99.583333	64.000000
99.909375	100.191667	64.000000
100.215625	100.511458	64.000000
