# onset,offset,note
9.362500	9.687500	55.000000
9.687500	9.987533	55.000000
10.070000	10.355241	67.000000
10.412500	10.690000	64.000000
10.690000	11.007292	64.000000
11.009375	11.359375	64.000000
11.650000	11.935417	64.000000
11.959375	12.250033	62.000000
12.300000	12.511458	62.000000
12.550000	12.860449	60.000000
12.890000	13.193750	62.000000
13.310000	13.727083	64.000000
14.407292	14.750000	55.000000
14.819792	15.071875	55.000000
15.118815	15.342773	67.000000
15.412533	15.710514	64.000000
15.769792	16.063542	62.000000
16.069792	16.511458	62.000000
16.750000	17.000000	62.000000
17.000000	17.311458	60.000000
17.339583	17.567708	60.000000
17.630000	17.954264	57.000000
18.000000	18.293750	64.000000
18.419792	19.250033	62.000000
19.450000	19.679167	62.000000
19.879167	20.127083	62.000000
20.129167	20.479167	64.000000
20.500000	20.931250	65.000000
21.093750	21.397949	57.000000
21.490000	22.057324	65.000000
22.419792	22.623958	65.000000
22.729167	23.007292	64.000000
23.075000	23.404167	62.000000
23.529167	23.932292	57.000000
24.029167	24.500033	60.000000
24.619792	24.895833	57.000000
24.909375	25.183333	57.000000
25.209375	25.439583	59.000000
25.562500	25.854199	60.000000
25.879167	26.239583	60.000000
26.469792	26.750033	60.000000
26.830000	27.102083	64.000000
27.109375	27.391667	62.000000
27.419792	27.743750	62.000000
27.750000	27.935417	57.000000
28.062500	28.416699	59.000000
28.550000	29.408366	59.000000
29.606250	29.900033	55.000000
29.906250	30.250000	55.000000
30.250000	30.580208	67.000000
30.600000	30.869792	64.000000
30.869792	31.231250	64.000000
31.239616	31.750098	64.000000
31.875000	32.132324	64.000000
32.159375	32.479167	62.000000
32.500000	32.798958	62.000000
32.809440	33.130273	60.000000
33.169792	33.407292	62.000000
33.412500	34.217773	64.000000
34.670000	34.937500	55.000000
34.937500	35.250000	55.000000
35.250000	35.627083	67.000000
35.656250	36.000000	64.000000
36.000000	36.287500	62.000000
36.289583	36.895833	62.000000
36.912500	37.250000	62.000000
37.250000	37.500000	60.000000
37.500000	37.795833	60.000000
37.859375	38.079167	57.000000
38.162500	38.639583	64.000000
38.639583	39.587500	62.000000
39.739583	40.031250	62.000000
40.059375	40.351042	62.000000
40.369792	40.656283	64.000000
40.730000	41.215625	65.000000
41.369792	41.600000	64.000000
41.643783	42.289648	65.000000
42.556250	42.930000	65.000000
42.930000	43.231250	64.000000
43.250000	43.519792	62.000000
43.529167	43.839583	62.000000
43.850000	44.000000	62.000000
44.000000	44.500000	64.000000
44.500000	44.831250	60.000000
45.169792	45.439583	57.000000
45.439583	45.750000	59.000000
45.750000	46.028125	60.000000
46.069792	46.339616	60.000000
46.419792	46.876042	60.000000
47.000000	47.318783	69.000000
47.330000	47.647917	67.000000
47.650000	47.935417	67.000000
47.959375	48.250000	60.000000
48.300000	48.639583	64.000000
48.669792	50.129199	62.000000
52.109375	52.671875	60.000000
52.689583	53.343750	62.000000
53.350000	53.631250	64.000000
53.659375	53.951042	62.000000
53.979167	54.271875	64.000000
