# onset,offset,note
130.500000	130.750000	61.000000
130.750000	131.000000	64.000000
131.000000	131.318750	68.000000
131.362533	131.550033	66.000000
131.600000	131.950000	66.000000
132.000000	132.250000	64.000000
132.784408	133.088574	61.000000
133.170000	133.343783	61.000000
133.363542	133.657292	59.000000
133.669792	133.879199	61.000000
133.893815	134.090723	61.000000
134.112533	134.335449	59.000000
134.350000	134.591667	61.000000
134.810000	136.000033	68.000000
136.339583	136.895833	71.000000
136.900000	137.151042	68.000000
137.309375	137.503125	66.000000
137.730000	138.967741	64.000000
139.381250	139.521908	64.000000
139.570833	139.788542	64.000000
139.809375	140.031250	63.000000
140.039583	140.447917	64.000000
140.469792	140.671875	63.000000
140.700000	141.083333	64.000000
141.179167	142.207292	61.000000
142.759375	143.200000	61.000000
143.209375	143.423958	64.000000
143.569792	144.000000	71.000000
144.150000	146.655208	66.000000
147.309375	148.500033	59.000000
148.650000	148.800000	59.000000
148.919792	149.439583	71.000000
149.629167	150.015625	71.000000
150.029167	150.367708	69.000000
150.460417	150.860417	68.000000
150.900000	151.359375	59.000000
151.379167	151.711458	59.000000
151.850000	152.287500	59.000000
152.300000	152.735417	59.000000
152.759375	152.991667	71.000000
153.129167	153.375000	71.000000
153.432292	154.047917	71.000000
154.309375	154.559375	68.000000
154.579167	155.039583	69.000000
155.039583	155.391667	68.000000
155.489583	155.967708	69.000000
155.969792	156.410000	68.000000
156.410000	156.631250	64.000000
156.706250	157.050000	64.000000
157.081250	157.597949	61.000000
157.950000	158.207292	68.000000
158.219792	158.655208	69.000000
158.669792	159.103125	68.000000
159.119792	159.455208	69.000000
159.610000	159.935417	68.000000
160.029167	160.223958	71.000000
160.341667	160.735417	68.000000
160.739583	161.083333	66.000000
161.370000	161.600000	68.000000
161.629167	161.759408	68.000000
161.889583	163.200000	68.000000
163.209375	163.423958	69.000000
163.500000	164.127116	71.000000
164.250000	164.564616	71.000000
164.576042	165.030208	69.000000
165.039583	165.375000	68.000000
165.500000	165.814616	63.000000
165.859375	166.143750	63.000000
166.169792	166.623958	63.000000
166.641667	166.987500	64.000000
167.090000	168.250033	64.000000
168.830000	169.087500	68.000000
169.100000	169.567708	69.000000
169.579167	169.791667	68.000000
170.035417	170.469792	64.000000
170.489583	170.943750	61.000000
170.950000	171.231250	64.000000
171.250000	171.647917	61.000000
171.669792	172.063542	64.000000
172.529167	172.767773	68.000000
172.779167	173.119792	69.000000
173.189583	173.632324	68.000000
173.668750	173.993848	71.000000
174.029167	174.271875	68.000000
174.369792	175.487500	66.000000
175.950000	176.191667	64.000000
176.209375	179.400065	64.000000
179.425000	179.700000	66.000000
179.700000	179.950000	64.000000
179.962500	182.562533	71.000000
183.629167	184.191667	59.000000
184.869792	185.000033	59.000000
185.062500	185.192741	59.000000
185.289583	185.727083	71.000000
185.939583	186.325000	71.000000
186.381250	186.766667	69.000000
186.859375	187.039583	68.000000
187.329167	187.583333	59.000000
187.750000	188.063542	59.000000
188.200000	188.575000	59.000000
188.639583	188.863542	59.000000
188.959375	189.311458	71.000000
189.329167	189.567773	71.000000
189.770000	190.171875	71.000000
190.650000	190.911458	68.000000
190.929167	191.359375	69.000000
191.389583	191.839583	68.000000
191.850000	192.287500	69.000000
192.309375	192.767708	68.000000
192.769792	192.959375	64.000000
192.989583	193.344824	64.000000
193.457292	193.983333	61.000000
194.309375	194.559375	68.000000
194.579167	194.975000	69.000000
195.000000	195.455208	68.000000
195.479167	195.903125	69.000000
195.919792	196.159408	68.000000
196.163542	196.601042	64.000000
196.641667	197.000000	68.000000
197.119792	197.535417	66.000000
197.769792	197.983333	68.000000
198.000000	198.143750	69.000000
198.250000	199.551042	68.000000
199.579167	200.351042	71.000000
200.500000	200.939583	71.000000
200.939583	201.343750	69.000000
201.359375	201.823958	68.000000
201.850000	202.321908	63.000000
202.331250	202.546940	63.000000
202.579167	202.847917	63.000000
203.029167	203.423958	64.000000
203.439583	204.575000	64.000000
205.250000	205.471875	68.000000
205.479167	205.951042	69.000000
205.959375	206.239583	68.000000
206.400000	206.847917	64.000000
206.850000	207.209375	61.000000
207.309375	207.615625	64.000000
207.619792	208.031250	64.000000
208.096875	208.415625	64.000000
208.909375	209.119792	68.000000
209.139583	209.567708	69.000000
209.579167	209.823991	69.000000
209.829167	210.239583	71.000000
210.265625	210.726042	68.000000
210.739583	212.575000	66.000000
214.139583	214.431250	64.000000
214.439583	216.000000	68.000000
216.000000	216.243750	76.000000
216.243750	216.750000	75.000000
216.750000	218.402116	73.000000
220.000000	220.814616	76.000000
220.843750	223.000000	69.000000
223.000000	223.250000	68.000000
223.250000	223.537500	69.000000
223.568750	223.818750	68.000000
223.843750	225.250000	66.000000
