# onset,offset,note
70.207292	70.698958	62.000000
71.379167	71.656250	62.000000
71.660417	71.925000	65.000000
71.929167	72.185417	70.000000
72.189583	72.465625	69.000000
72.469792	72.966667	70.000000
72.970833	73.305208	65.000000
73.309375	74.138542	67.000000
74.142708	74.438542	65.000000
74.442708	75.208333	62.000000
75.501042	75.750000	62.000000
75.750000	76.045866	63.000000
76.050000	76.310000	62.000000
76.310000	76.577083	60.000000
76.581250	76.856250	58.000000
76.860417	77.368750	58.000000
77.950000	78.493750	57.000000
78.497917	78.891667	58.000000
78.895833	79.500000	58.000000
100.809375	101.375000	62.000000
101.379167	101.696875	65.000000
101.701042	102.495833	60.000000
102.500000	102.835417	62.000000
102.839583	103.551042	58.000000
104.375000	104.650000	58.000000
104.650000	104.912500	60.000000
104.916667	105.225000	58.000000
105.229167	105.735417	67.000000
105.739583	106.032292	67.000000
106.036458	106.875000	67.000000
106.879167	107.155208	65.000000
107.159375	107.916667	62.000000
109.559375	110.110000	62.000000
110.110000	110.484375	65.000000
110.488542	111.210000	60.000000
111.210000	111.620833	62.000000
111.625000	112.081250	58.000000
112.567708	112.695833	58.000000
112.700000	112.861458	60.000000
112.865625	113.136458	63.000000
113.140625	113.401074	62.000000
113.405208	113.659375	60.000000
113.663542	113.965625	58.000000
113.969792	114.450000	55.000000
114.450000	114.765625	58.000000
114.769792	115.187500	57.000000
115.550000	115.922917	58.000000
115.927083	116.481250	58.000000
117.200000	117.455208	62.000000
117.459375	117.725000	65.000000
117.729167	118.010417	70.000000
118.014583	118.322917	69.000000
118.327083	118.815625	70.000000
118.819792	119.093750	65.000000
119.097917	119.845833	67.000000
119.850000	120.330000	65.000000
120.330000	120.927083	62.000000
121.215658	121.550033	62.000000
121.554167	121.813574	63.000000
121.817741	122.082324	62.000000
122.086458	122.365625	60.000000
122.369792	122.655208	58.000000
122.659408	123.185449	58.000000
123.189583	123.465625	65.000000
123.469824	123.875033	65.000000
124.319792	124.785417	60.000000
124.789583	125.247917	62.000000
125.910000	126.188542	62.000000
126.192708	126.455208	65.000000
126.459375	126.715625	70.000000
126.719824	127.015658	69.000000
127.019792	127.555208	70.000000
127.559375	127.870833	65.000000
127.875000	128.663542	67.000000
128.667708	129.095833	65.000000
129.100000	129.663542	62.000000
130.083366	130.310000	62.000000
130.310000	130.586491	63.000000
130.590000	130.830000	62.000000
130.830000	131.118783	60.000000
131.122917	131.388542	58.000000
131.392708	131.830208	58.000000
132.410000	133.005208	57.000000
133.009375	133.346875	58.000000
133.351042	133.821875	58.000000
134.650000	134.895833	62.000000
134.900000	135.165625	65.000000
135.169792	135.471875	70.000000
135.476042	135.771875	69.000000
135.776042	136.279199	70.000000
136.283333	136.601042	65.000000
136.605208	137.335417	67.000000
137.339583	137.846875	65.000000
137.851042	138.527083	62.000000
138.729167	138.961458	62.000000
138.965625	139.278125	63.000000
139.282292	139.555208	62.000000
139.559375	139.825000	60.000000
139.829167	140.123958	58.000000
140.128125	140.586458	58.000000
140.590625	140.935417	65.000000
140.939583	141.705208	65.000000
141.709375	142.018750	67.000000
142.022917	142.495866	65.000000
142.500000	142.662500	63.000000
142.666667	143.145866	62.000000
143.369792	143.635417	62.000000
143.639583	143.915625	65.000000
143.919792	144.210000	70.000000
144.210000	144.491667	69.000000
144.495833	144.984375	70.000000
144.988542	145.310000	72.000000
145.310000	146.075000	72.000000
146.079167	146.460417	74.000000
146.464583	147.039583	74.000000
147.450000	147.737500	62.000000
147.741667	147.990000	63.000000
147.990000	148.281250	62.000000
148.285417	148.532324	60.000000
148.536458	148.811458	58.000000
148.815625	149.334408	58.000000
149.338542	149.662500	62.000000
149.697949	150.435449	57.000000
150.458333	150.844792	58.000000
150.848958	151.687500	58.000000
178.279167	178.535417	62.000000
178.539583	178.795833	65.000000
178.800000	179.065625	70.000000
179.069792	179.321875	69.000000
179.326042	179.895833	70.000000
179.900000	180.173958	65.000000
180.178125	180.955208	67.000000
180.959375	181.435417	65.000000
181.439583	182.079167	62.000000
182.359375	182.631250	62.000000
182.635417	182.875033	63.000000
182.879167	183.133333	62.000000
183.137500	183.445833	60.000000
183.450000	183.757292	58.000000
183.761458	184.244792	58.000000
184.248958	184.544792	65.000000
184.548958	184.916667	65.000000
185.366667	185.835417	60.000000
185.839583	186.425000	62.000000
186.429167	186.735417	70.000000
186.739583	187.005208	69.000000
187.009375	187.225000	62.000000
187.229167	187.530000	65.000000
187.530000	187.795833	70.000000
187.800000	188.089583	69.000000
188.093750	188.635417	70.000000
188.639583	188.932292	65.000000
188.936458	189.735417	67.000000
189.739583	190.162500	65.000000
190.166667	190.750000	62.000000
191.050000	191.350000	62.000000
191.350000	191.634408	63.000000
191.638542	191.914583	62.000000
191.918750	192.165658	60.000000
192.169792	192.444792	58.000000
192.448958	192.957292	58.000000
193.539583	194.110000	57.000000
194.110000	194.446875	58.000000
194.451042	195.077083	58.000000
195.752083	195.997917	62.000000
196.002083	196.267708	65.000000
196.271875	196.532324	70.000000
196.536458	196.832292	69.000000
196.836458	197.375000	70.000000
197.379167	197.696875	65.000000
197.701042	198.431250	67.000000
198.435417	198.890000	65.000000
198.890000	199.571875	62.000000
199.833333	200.093783	62.000000
200.097917	200.368750	63.000000
200.372917	200.645833	62.000000
200.650000	200.915625	60.000000
200.919792	201.214583	58.000000
201.218750	201.751074	58.000000
201.755208	202.100000	65.000000
202.104167	202.787500	65.000000
202.791667	203.183333	67.000000
203.187500	203.537500	65.000000
203.541667	203.688542	63.000000
203.692708	204.247917	62.000000
204.492708	204.758333	62.000000
204.762500	205.038542	65.000000
205.042708	205.277083	70.000000
205.281250	205.570000	69.000000
205.570000	206.100033	70.000000
206.104167	206.420833	72.000000
206.425000	207.160417	72.000000
207.164583	207.545833	74.000000
207.550000	208.125000	74.000000
208.551042	208.832292	62.000000
208.836458	209.095866	63.000000
209.100000	209.376042	62.000000
209.380208	209.627116	60.000000
209.631250	209.906250	58.000000
209.910417	210.429199	58.000000
210.433333	210.777083	58.000000
210.781250	211.585417	57.000000
211.589583	211.897917	58.000000
211.902083	213.430208	58.000000
