# onset,offset,note
36.110000	36.511458	50.000000
36.606250	37.000033	55.000000
37.039583	37.439583	57.000000
37.450000	37.727083	59.000000
37.890000	38.335417	59.000000
38.339583	38.623958	59.000000
38.800000	39.135417	59.000000
39.269792	39.679167	60.000000
39.679167	40.127083	59.000000
40.129167	40.607292	60.000000
40.609375	41.087500	64.000000
41.089583	42.214583	62.000000
42.750000	43.231250	59.000000
43.821875	44.287500	57.000000
44.300000	44.703125	59.000000
44.719792	45.087500	60.000000
45.230000	45.503125	60.000000
45.650000	46.066667	60.000000
46.200000	46.500000	52.000000
46.612500	47.000033	54.000000
47.030000	47.384408	55.000000
47.409375	47.967708	57.000000
47.969792	48.383333	59.000000
48.400000	49.119792	59.000000
49.750000	50.041667	57.000000
50.670000	51.059408	50.000000
51.209375	51.647917	55.000000
51.669792	52.095833	57.000000
52.100000	52.454167	59.000000
52.639583	53.055208	59.000000
53.079167	53.343750	59.000000
53.530000	53.919792	59.000000
53.950000	54.271875	60.000000
54.469792	54.751042	59.000000
54.859375	55.200000	60.000000
55.337500	55.705208	64.000000
55.810000	57.295866	62.000000
57.670000	58.079167	63.000000
58.569792	59.071875	64.000000
59.100000	59.423958	66.000000
59.570000	59.956283	69.000000
59.979167	60.351042	67.000000
60.430000	60.800000	67.000000
60.819824	61.087533	66.000000
61.100000	61.412500	64.000000
61.425000	61.809375	66.000000
61.809375	62.079167	64.000000
62.269792	62.655208	64.000000
62.669792	62.911458	62.000000
62.950033	63.142741	59.000000
63.259375	63.487500	64.000000
63.670000	63.903125	62.000000
64.110000	64.447949	62.000000
64.579167	64.767708	60.000000
64.869824	65.023991	59.000000
65.210000	65.503125	60.000000
66.700000	67.007292	55.000000
67.019792	67.391667	59.000000
67.630000	68.351042	62.000000
68.362500	68.692773	59.000000
68.909375	69.183333	57.000000
69.750000	70.181283	55.000000
70.250000	70.750000	55.000000
72.829167	73.279167	50.000000
73.400000	73.862500	55.000000
73.939583	74.271875	57.000000
74.289583	74.619792	59.000000
74.712500	75.067741	59.000000
75.145833	75.423958	59.000000
75.500000	75.962500	59.000000
76.079167	76.568750	60.000000
76.568750	76.907292	59.000000
77.059375	77.343750	60.000000
77.470000	78.000000	64.000000
78.000000	79.359375	62.000000
79.375000	79.562500	59.000000
80.829167	81.247917	57.000000
81.269792	81.600000	59.000000
81.750000	82.112500	60.000000
82.189583	82.591667	60.000000
82.637500	82.956250	60.000000
83.000000	83.330208	52.000000
83.450000	83.750000	54.000000
84.000000	84.378125	55.000000
84.469792	84.671875	57.000000
84.890000	85.385417	59.000000
85.400000	86.250000	59.000000
86.750000	87.071908	57.000000
87.630000	87.967708	50.000000
88.150000	88.607292	55.000000
88.629167	89.087500	57.000000
89.106250	89.428190	59.000000
89.539583	89.919792	59.000000
89.939583	90.431250	59.000000
90.439583	90.750033	59.000000
90.889583	91.231250	60.000000
91.469792	91.839583	59.000000
91.850000	92.223958	60.000000
92.250000	92.671875	64.000000
92.700000	94.250000	62.000000
94.579167	95.071875	63.000000
95.600000	96.031250	64.000000
96.039583	96.319792	66.000000
96.500000	96.863542	69.000000
96.869792	97.279167	67.000000
97.309375	97.567741	67.000000
97.750000	98.015625	66.000000
98.029167	98.207292	64.000000
98.325000	98.665658	66.000000
98.690000	99.200000	64.000000
99.250000	99.528125	64.000000
99.630000	99.871875	62.000000
99.889583	100.000000	59.000000
100.169792	100.543750	64.000000
100.559375	101.023958	62.000000
101.039583	101.439583	62.000000
101.469792	101.663542	60.000000
101.789583	102.079167	59.000000
102.109375	102.495833	60.000000
103.519792	103.711458	55.000000
103.889583	104.383366	59.000000
104.409375	104.767708	62.000000
105.118750	105.515625	59.000000
105.669792	105.919792	57.000000
106.803125	107.167741	55.000000
107.350000	107.646875	55.000000
109.809375	110.239583	66.000000
110.250000	110.527083	67.000000
110.710000	111.007292	69.000000
111.193750	111.666732	71.000000
111.709375	112.095833	62.000000
112.109375	112.479167	72.000000
112.500000	112.750000	71.000000
112.750000	113.000000	69.000000
113.110000	113.407292	69.000000
113.429167	113.710417	59.000000
113.943750	114.285449	71.000000
114.293750	114.595833	69.000000
114.619792	114.911458	66.000000
114.929167	115.295833	67.000000
115.330000	115.750000	59.000000
115.750000	116.130208	69.000000
116.179167	116.351042	67.000000
116.450000	116.735417	64.000000
116.759375	117.215625	65.000000
117.250000	117.684375	67.000000
117.750000	118.406250	64.000000
118.431250	118.630000	62.000000
118.630000	118.943750	64.000000
119.290000	119.583333	64.000000
119.600000	119.871875	64.000000
119.879167	120.063542	66.000000
120.189583	120.415625	67.000000
120.519792	120.767708	62.000000
120.929167	121.343750	66.000000
121.375000	121.797982	67.000000
121.800000	122.250000	62.000000
122.300000	122.719792	61.000000
122.750000	123.200000	71.000000
123.229199	123.391699	69.000000
123.409375	123.647949	67.000000
123.659375	124.125000	67.000000
124.125000	124.378125	69.000000
124.689616	125.055241	66.000000
125.069792	125.407292	67.000000
125.529167	125.951042	69.000000
125.979199	126.175033	69.000000
126.189583	126.335417	71.000000
126.422949	126.847982	62.000000
126.869792	127.200000	72.000000
127.250000	127.500000	71.000000
127.537500	127.750000	69.000000
127.793815	128.057357	69.000000
128.250000	128.500000	59.000000
128.750000	129.143783	71.000000
129.162500	129.500000	69.000000
129.500000	129.690658	66.000000
129.719824	130.111491	67.000000
130.119792	130.367708	69.000000
130.389583	130.655208	66.000000
130.669792	131.007292	67.000000
131.009375	131.231250	69.000000
131.250000	131.711491	66.000000
131.970000	133.567741	67.000000
135.310417	135.679167	62.000000
135.819792	136.250000	67.000000
136.250000	136.607324	67.000000
136.629167	136.927083	62.000000
137.150000	137.535417	61.000000
137.539583	137.855208	67.000000
138.000000	138.345833	67.000000
138.469792	138.815625	61.000000
138.970000	139.750033	60.000000
141.979167	142.623958	67.000000
142.629167	143.647917	67.000000
158.000000	158.303158	50.000000
158.369792	158.591667	55.000000
158.790000	159.103125	57.000000
159.309375	159.615625	59.000000
159.730000	160.106250	59.000000
160.119792	160.543750	59.000000
160.559375	161.023958	59.000000
161.050000	161.503125	60.000000
161.519792	161.823958	59.000000
161.979167	162.303125	60.000000
162.410000	162.911458	64.000000
162.929167	164.250000	62.000000
164.337500	164.601074	59.000000
165.769792	166.111458	57.000000
166.139583	166.527083	59.000000
166.539583	166.911458	60.000000
167.100000	167.519792	60.000000
167.537500	167.786491	60.000000
168.000000	168.384408	52.000000
168.410000	168.927116	54.000000
168.929167	169.343750	55.000000
169.359375	169.887500	57.000000
169.909375	170.207292	59.000000
170.379167	171.566667	59.000000
171.729167	172.000000	57.000000
172.675000	173.038542	50.000000
173.059375	173.503125	55.000000
173.519792	173.791667	57.000000
174.000000	174.409375	59.000000
