# onset,offset,note
13.419792	13.759375	57.000000
13.789583	14.111458	57.000000
14.129167	14.500000	60.000000
14.500000	14.883431	60.000000
14.903125	15.250000	65.000000
15.250000	15.710000	65.000000
15.710000	16.114616	64.000000
16.129167	16.500033	64.000000
16.509375	16.828158	62.000000
16.830000	17.215625	57.000000
17.229167	18.067741	62.000000
19.500000	19.807292	62.000000
19.819792	20.223958	62.000000
20.229167	20.500000	64.000000
20.500000	20.914583	64.000000
20.950000	21.346908	69.000000
21.369792	21.750000	69.000000
21.750000	22.083333	64.000000
22.093750	22.431250	64.000000
22.519792	22.831283	60.000000
22.850000	23.194792	57.000000
23.279167	24.114616	60.000000
25.330000	25.750000	57.000000
25.839583	26.111458	57.000000
26.139583	26.400033	62.000000
26.409375	26.911458	62.000000
26.919792	27.263542	65.000000
27.289583	27.615625	65.000000
27.629167	28.095833	64.000000
28.100000	28.437500	64.000000
28.437500	28.702083	65.000000
28.890000	29.176042	57.000000
29.250000	29.750000	62.000000
30.389583	30.888574	62.000000
30.919792	31.406315	64.000000
31.509375	31.839583	62.000000
31.839583	32.223958	64.000000
32.250000	33.000000	69.000000
33.000000	33.717708	67.000000
33.729167	34.794792	65.000000
37.500000	37.858366	57.000000
37.879167	38.207292	57.000000
38.229167	38.431250	60.000000
38.439583	38.958366	60.000000
39.000000	39.345833	65.000000
39.389583	39.697917	65.000000
39.750000	40.000000	64.000000
40.089583	40.447917	64.000000
40.459375	40.837500	62.000000
40.862500	41.250000	57.000000
41.250000	42.000000	62.000000
43.450000	43.775000	62.000000
43.779167	44.118815	62.000000
44.143750	44.402181	64.000000
44.409375	44.831250	64.000000
44.929167	45.250000	69.000000
45.300000	45.591699	69.000000
45.639583	45.983333	64.000000
46.000000	46.665625	64.000000
46.789583	47.202116	57.000000
47.319792	47.839583	60.000000
49.500000	49.842741	57.000000
49.850000	50.145833	57.000000
50.179167	50.400000	62.000000
50.429167	50.912533	62.000000
50.956250	51.329167	65.000000
51.329167	51.583333	65.000000
51.759375	52.095833	64.000000
52.109375	52.500000	64.000000
52.500000	52.856250	65.000000
52.856250	53.250000	57.000000
53.250000	53.615658	62.000000
54.000000	54.353158	62.000000
54.369792	54.783333	65.000000
54.809375	55.411458	64.000000
55.559375	55.871875	62.000000
55.879167	56.191667	64.000000
56.209375	57.000000	69.000000
57.000000	57.750000	67.000000
57.779167	58.803125	65.000000
59.529167	59.964616	69.000000
59.970000	60.127083	67.000000
60.150000	60.693783	65.000000
60.719792	61.055208	64.000000
61.079167	61.407292	62.000000
61.409375	61.750000	62.000000
61.750000	62.140658	62.000000
62.143783	62.559375	62.000000
62.559375	62.815625	62.000000
62.930000	63.263574	69.000000
63.289583	63.750033	67.000000
63.770000	64.652116	67.000000
65.539616	65.887533	67.000000
65.909375	66.047917	65.000000
66.050000	66.559375	64.000000
66.590000	66.911458	62.000000
66.950000	67.359375	60.000000
67.359375	67.716699	60.000000
67.750000	68.156283	60.000000
68.181283	68.500033	57.000000
68.529167	68.927083	60.000000
69.000000	69.652116	67.000000
69.759375	70.500000	65.000000
71.250000	71.594792	64.000000
71.609375	71.839583	64.000000
71.950000	72.159375	65.000000
72.169792	72.479167	65.000000
72.750000	73.089583	53.000000
73.089583	73.386458	57.000000
73.418750	74.203125	55.000000
74.250000	75.040658	62.000000
75.709375	76.387565	62.000000
76.406250	76.750000	62.000000
76.793750	77.056283	62.000000
77.125000	77.373991	62.000000
77.427083	77.919792	65.000000
77.919792	78.303125	62.000000
78.309375	78.591667	65.000000
78.669792	79.039583	62.000000
79.050000	79.423958	65.000000
79.439583	79.750033	65.000000
79.800000	80.063542	65.000000
80.159375	80.500033	65.000000
80.550000	81.090658	69.000000
81.100000	81.712500	67.000000
81.729167	82.432292	67.000000
83.210000	83.583333	60.000000
83.609375	83.935417	69.000000
83.959375	84.200000	67.000000
84.200000	84.639583	65.000000
84.650000	85.000000	67.000000
85.019792	85.422949	69.000000
85.450000	85.759375	60.000000
85.779167	86.079167	67.000000
86.130000	86.784408	69.000000
86.910000	87.196875	60.000000
87.350000	87.750000	67.000000
87.750000	88.356283	69.000000
88.439583	88.812533	67.000000
88.843750	89.250000	67.000000
89.250000	89.500000	69.000000
89.500000	89.923991	70.000000
89.969792	90.303125	69.000000
90.319792	90.750000	67.000000
90.750000	91.000000	65.000000
91.090000	91.500000	65.000000
91.500000	91.765625	57.000000
91.779167	92.223958	62.000000
92.239583	92.787500	65.000000
92.959375	93.311458	57.000000
93.329167	93.717741	62.000000
93.750000	94.250000	65.000000
94.390000	94.783333	64.000000
94.809375	95.135417	64.000000
95.159375	95.391667	69.000000
95.409375	95.839583	72.000000
95.869792	96.333366	69.000000
96.362500	96.730000	65.000000
96.730000	97.056250	62.000000
97.056250	97.311458	62.000000
97.330000	97.663542	70.000000
97.689583	98.675000	70.000000
98.890000	99.200033	72.000000
99.329167	99.750000	70.000000
99.750000	100.036458	69.000000
100.112500	100.419792	60.000000
100.419792	100.750000	69.000000
100.750000	101.635514	69.000000
101.930000	102.335417	70.000000
102.350000	102.559375	69.000000
102.719792	102.943750	65.000000
103.090000	103.464616	60.000000
103.489583	103.711458	67.000000
103.729167	104.553158	67.000000
104.910000	105.247917	67.000000
105.359375	105.695833	65.000000
105.709375	106.356250	69.000000
106.439583	106.815625	67.000000
106.819792	107.167708	65.000000
107.189583	107.679199	69.000000
108.000000	108.656250	67.000000
108.689583	109.043783	65.000000
109.070000	109.407292	69.000000
109.500000	109.812500	60.000000
109.839583	110.250000	67.000000
110.250000	110.623991	69.000000
110.909375	111.135417	60.000000
111.329167	111.750000	67.000000
111.750000	112.331250	69.000000
112.370000	112.831250	67.000000
112.839583	113.151042	67.000000
113.159375	113.411458	69.000000
113.439583	113.823958	70.000000
113.939583	114.271875	72.000000
114.300000	114.631250	67.000000
114.700000	115.056283	65.000000
115.075000	115.425065	65.000000
115.500000	115.839583	57.000000
115.839583	116.191667	62.000000
116.200000	116.850033	65.000000
117.000000	117.309375	57.000000
117.309375	117.727083	62.000000
117.750000	118.250000	65.000000
118.400000	118.837500	64.000000
118.837500	119.100000	64.000000
119.179167	119.487500	69.000000
119.500000	119.912500	72.000000
119.939583	120.287500	69.000000
120.300000	120.575000	65.000000
120.689583	121.055208	62.000000
121.059375	121.279167	62.000000
121.429167	121.695833	70.000000
121.700000	122.562500	70.000000
122.919792	123.200000	72.000000
123.250000	123.636458	70.000000
123.639583	123.967708	69.000000
124.100065	124.386556	60.000000
124.450000	124.639583	69.000000
124.639583	125.503125	69.000000
125.890000	126.288574	70.000000
126.302116	126.633366	69.000000
126.700000	127.000000	65.000000
127.090000	127.368783	60.000000
127.459375	127.679167	67.000000
127.679167	128.991667	67.000000
130.509375	130.751042	69.000000
130.900000	131.250000	65.000000
131.287565	131.643880	65.000000
131.665625	132.098991	69.000000
132.210000	132.750000	67.000000
132.750000	133.801074	65.000000
145.500000	145.831283	57.000000
145.851042	146.210449	57.000000
146.239583	146.400000	60.000000
146.419792	146.879167	60.000000
146.909375	147.295833	65.000000
147.319792	147.615625	65.000000
147.630000	147.967708	64.000000
148.000000	148.450000	64.000000
148.450000	148.767708	62.000000
148.825000	149.155208	57.000000
149.219792	150.161458	62.000000
151.389583	151.743750	62.000000
151.750000	152.159375	62.000000
152.159375	152.500000	64.000000
152.529167	152.918750	64.000000
153.000000	153.685449	69.000000
153.710000	154.075000	64.000000
154.075000	154.620898	64.000000
154.869792	155.231250	57.000000
155.250000	155.750000	60.000000
155.750000	155.923958	62.000000
155.943750	156.692708	60.000000
157.429167	157.823958	57.000000
157.829167	158.143750	57.000000
158.175000	158.437500	62.000000
158.439583	158.815625	62.000000
158.939583	159.325000	65.000000
159.350000	159.711458	65.000000
159.729167	160.031250	64.000000
160.059375	160.447917	64.000000
160.469792	160.831250	65.000000
160.875000	161.207292	57.000000
161.289583	161.900033	62.000000
161.930000	162.367708	62.000000
162.379167	162.719792	65.000000
162.750000	163.284408	64.000000
163.439583	163.807292	62.000000
163.829167	164.223958	64.000000
164.239583	164.916699	69.000000
164.990000	165.375000	67.000000
165.389583	165.750033	65.000000
165.769792	166.872949	65.000000
167.500000	167.966699	69.000000
167.979167	168.159375	67.000000
168.159375	168.675000	65.000000
168.709375	169.023958	64.000000
169.029167	169.407292	62.000000
169.409375	169.716667	62.000000
169.750000	170.175065	62.000000
170.181250	170.623991	62.000000
170.629167	170.935449	62.000000
170.959408	171.327116	69.000000
171.350000	171.750033	67.000000
171.789583	172.750033	67.000000
173.550000	173.919792	67.000000
173.919792	174.079167	65.000000
174.079167	174.559375	64.000000
174.590000	175.000000	62.000000
175.050000	175.359375	60.000000
175.389583	175.750033	60.000000
175.829167	176.123991	60.000000
176.125000	176.529167	57.000000
176.529167	176.927083	60.000000
176.950000	177.696875	67.000000
177.750000	178.681283	65.000000
179.150000	179.551042	64.000000
179.569792	179.807292	64.000000
179.910000	180.127083	65.000000
180.129167	180.575000	65.000000
180.750000	181.033333	53.000000
181.132292	181.500000	57.000000
181.500000	182.162533	55.000000
182.229167	183.000033	62.000000
183.739583	184.436491	62.000000
184.469792	184.818750	62.000000
184.818750	185.165658	62.000000
185.181250	185.412533	62.000000
185.412533	186.000000	65.000000
186.000000	186.303125	62.000000
186.319792	186.623958	65.000000
186.670000	187.071875	62.000000
187.089583	187.423958	65.000000
187.450000	187.750033	65.000000
187.809375	188.159375	65.000000
188.179167	188.500000	65.000000
188.530000	189.162533	69.000000
189.193750	189.567708	67.000000
189.650000	190.500000	67.000000
191.169792	191.551042	60.000000
191.610417	191.935417	69.000000
192.000000	192.189583	67.000000
192.189583	192.639583	65.000000
192.659375	192.895866	67.000000
193.050000	193.423958	69.000000
193.489583	193.791667	60.000000
193.819792	194.204199	67.000000
194.230000	194.797949	69.000000
194.950000	195.209408	60.000000
195.350000	195.871875	67.000000
195.879167	196.250033	69.000000
196.450000	196.900000	67.000000
196.900000	197.179167	67.000000
197.179167	197.439616	69.000000
197.450000	197.855208	70.000000
197.969792	198.271875	69.000000
198.289583	198.664583	67.000000
198.687500	199.031348	65.000000
199.043750	199.500000	65.000000
199.500000	199.755208	57.000000
199.779167	200.191667	62.000000
200.209375	200.706250	65.000000
201.000000	201.311458	57.000000
201.319792	201.654167	62.000000
201.730000	202.303125	65.000000
202.500000	202.793750	64.000000
202.793750	203.118783	64.000000
203.150000	203.391667	69.000000
203.409375	203.743750	72.000000
203.929167	204.250000	69.000000
204.250000	204.654199	65.000000
204.709375	205.055208	62.000000
205.069792	205.279167	62.000000
205.419792	205.663574	70.000000
205.679167	206.586491	70.000000
206.969792	207.263542	72.000000
207.368750	207.750000	70.000000
207.750000	208.088542	69.000000
208.127083	208.415625	60.000000
208.500000	208.750000	69.000000
208.750000	209.699023	69.000000
209.950000	210.335417	70.000000
210.359375	210.677116	69.000000
210.709375	211.000033	65.000000
211.070000	211.453125	60.000000
211.489583	211.743750	67.000000
211.750000	212.575000	67.000000
212.990000	213.238607	67.000000
213.389583	213.695833	65.000000
213.709375	214.207292	69.000000
214.430000	214.847917	67.000000
214.850000	215.231250	65.000000
215.239583	215.807292	69.000000
216.000000	216.290625	67.000000
216.394792	216.750000	65.000000
216.750000	217.023958	65.000000
217.089583	217.407292	69.000000
217.500000	217.859375	60.000000
217.859375	218.214616	67.000000
218.250000	218.842773	69.000000
218.929167	219.167741	60.000000
219.369792	219.750000	67.000000
219.750000	220.250000	69.000000
220.425000	220.825033	67.000000
220.843750	221.151074	67.000000
221.159375	221.442708	69.000000
221.459375	221.823958	70.000000
221.950000	222.250000	72.000000
222.250000	222.637500	67.000000
222.689583	223.100033	65.000000
223.106250	223.385482	65.000000
223.429167	223.775000	57.000000
223.800000	224.159375	62.000000
224.179167	224.687500	65.000000
224.910000	225.332292	57.000000
225.359375	225.695833	62.000000
225.719792	226.250000	64.000000
226.389583	226.704167	64.000000
226.750000	227.139583	64.000000
227.139583	227.400033	69.000000
227.418750	227.842708	72.000000
227.859375	228.287500	69.000000
228.289583	228.543750	65.000000
228.618750	229.000000	64.000000
229.050000	229.279167	62.000000
229.429167	229.631250	70.000000
229.690000	230.750000	70.000000
230.910000	231.231250	72.000000
231.270000	231.647917	70.000000
231.669792	232.000000	69.000000
232.109375	232.417741	60.000000
232.470000	232.750000	69.000000
232.750000	233.663574	69.000000
234.000000	234.351074	70.000000
234.410000	234.750000	69.000000
234.750000	235.000065	65.000000
235.106250	235.377116	60.000000
235.489583	235.679167	67.000000
235.709375	237.750033	67.000000
238.489583	238.751042	69.000000
238.869792	239.212500	65.000000
239.212500	239.500000	65.000000
239.550000	240.081283	72.000000
240.100033	240.379297	70.000000
240.418848	240.735547	69.000000
240.759375	241.923958	65.000000
