# onset,offset,note
25.909375	26.271875	49.000000
26.300000	26.495833	56.000000
26.679167	26.943750	57.000000
27.028158	27.300033	56.000000
27.430000	27.750000	52.000000
27.819792	28.080241	47.000000
28.116667	28.388542	52.000000
28.426042	29.250033	49.000000
31.919792	32.287500	49.000000
32.298958	32.685417	56.000000
32.709375	33.000000	57.000000
33.030000	33.279167	56.000000
33.401074	33.680273	52.000000
33.793815	34.043815	47.000000
34.109375	34.421875	59.000000
34.470000	35.455208	61.000000
36.759375	37.119792	61.000000
37.119792	37.471875	62.000000
37.479167	38.143750	61.000000
38.290000	38.898958	59.000000
39.769792	40.159375	59.000000
40.179167	40.415658	61.000000
40.539583	40.800033	59.000000
40.930000	41.544792	57.000000
42.809375	43.135417	57.000000
43.150000	43.391667	59.000000
43.550000	43.871875	57.000000
43.879167	44.671875	56.000000
45.709375	46.047917	54.000000
46.230000	46.527083	57.000000
46.529167	48.063542	56.000000
49.941667	50.315625	49.000000
50.319792	50.559408	56.000000
50.669792	51.079199	57.000000
51.100000	51.368750	56.000000
51.419792	51.711458	52.000000
51.779167	52.017773	47.000000
52.100000	52.479167	52.000000
52.483333	52.953125	49.000000
55.938574	56.206283	49.000000
56.309375	56.639583	56.000000
56.659375	57.045833	57.000000
57.089583	57.407292	56.000000
57.429167	57.663542	52.000000
57.814583	58.086458	47.000000
58.119792	58.470000	59.000000
58.470000	59.519792	61.000000
60.419792	61.151042	61.000000
61.159375	61.535417	62.000000
61.556250	61.926042	61.000000
62.000033	62.687533	59.000000
63.419792	63.839583	64.000000
64.150000	64.415625	59.000000
64.530000	64.831283	59.000000
64.839583	65.119792	61.000000
65.129167	66.119792	57.000000
66.910000	67.135417	57.000000
67.159375	67.359375	59.000000
67.530000	67.871908	57.000000
67.900033	68.950033	56.000000
69.800000	70.079167	54.000000
70.250000	70.564583	57.000000
70.570833	71.679167	56.000000
72.050000	72.639583	59.000000
72.819792	73.407292	61.000000
73.550000	73.846875	62.000000
73.912500	74.209375	61.000000
74.279167	74.623958	59.000000
74.650000	75.391667	62.000000
75.409375	75.967708	61.000000
76.169792	76.511458	59.000000
76.519792	77.364583	62.000000
77.650000	77.855208	62.000000
78.043750	78.713542	64.000000
78.819792	79.518750	59.000000
79.518750	79.871875	61.000000
79.909375	80.287500	59.000000
80.309375	80.575000	57.000000
80.679167	81.375000	61.000000
81.379167	81.887500	59.000000
82.179167	82.431250	57.000000
82.539583	83.200000	61.000000
83.630000	83.839583	61.000000
84.050000	84.671875	62.000000
84.800000	85.439583	57.000000
85.579167	85.919792	59.000000
85.919792	86.271875	57.000000
86.289583	86.655208	56.000000
86.679167	87.391667	59.000000
87.409375	88.095833	57.000000
88.119792	88.383333	56.000000
88.550000	89.087500	59.000000
89.669792	89.887500	59.000000
90.039583	90.783333	61.000000
90.800000	91.391667	56.000000
91.519792	92.991667	57.000000
93.009375	94.175000	59.000000
94.550000	95.046940	61.000000
95.329167	95.679167	54.000000
96.059375	96.767708	61.000000
96.789583	97.407292	64.000000
97.550000	97.919792	62.000000
97.919792	98.271875	61.000000
98.289583	98.655208	59.000000
98.669792	99.423958	62.000000
99.429167	99.935417	61.000000
100.159375	100.511458	59.000000
100.529167	101.403158	62.000000
101.689583	101.887500	62.000000
102.079167	102.719792	64.000000
102.750000	103.423958	59.000000
103.500000	103.939583	61.000000
103.939583	104.287500	59.000000
104.319792	104.639583	57.000000
104.669792	105.439583	61.000000
105.450000	106.143750	59.000000
106.169792	106.527083	57.000000
106.550000	107.294824	61.000000
107.650000	108.031250	61.000000
108.039583	108.671875	62.000000
108.809375	109.471875	57.000000
109.637500	109.939648	59.000000
109.957292	110.271875	57.000000
110.289583	110.655208	56.000000
110.659375	111.333333	59.000000
111.419792	112.031250	57.000000
112.159375	112.351042	56.000000
112.550000	113.279167	59.000000
113.689583	114.047917	59.000000
114.059375	114.527083	61.000000
114.830000	115.519792	56.000000
115.562500	116.587500	56.000000
116.709375	119.584375	54.000000
157.929167	158.271875	49.000000
158.279167	158.559375	56.000000
158.681250	159.039583	57.000000
159.050000	159.359375	56.000000
159.389583	159.711458	52.000000
159.762500	160.120833	47.000000
160.139583	160.383398	52.000000
160.557324	161.279199	49.000000
163.927083	164.319792	49.000000
164.329167	164.671875	56.000000
164.713542	165.087500	57.000000
165.109375	165.439583	56.000000
165.459375	165.695866	52.000000
165.810000	166.143750	47.000000
166.169792	166.367708	59.000000
166.539583	167.910449	61.000000
168.459375	169.151042	61.000000
169.179167	169.535417	61.000000
169.550000	169.919792	61.000000
169.919792	170.621875	59.000000
171.430000	171.935417	64.000000
172.159375	172.383333	59.000000
172.510000	172.800000	59.000000
172.829167	173.119792	61.000000
173.169792	174.047917	57.000000
174.800000	175.103125	57.000000
175.119792	175.359408	59.000000
175.529167	175.839583	57.000000
175.859375	177.000000	56.000000
177.862533	178.078158	54.000000
178.169792	178.591667	57.000000
178.609375	179.406250	56.000000
180.039583	180.607292	59.000000
180.850000	181.407292	61.000000
181.579167	181.919792	62.000000
181.919792	182.271875	61.000000
182.300000	182.623958	59.000000
182.639583	183.391667	62.000000
183.419792	183.967708	61.000000
184.159375	184.543750	59.000000
184.550000	185.381283	62.000000
185.669792	185.855208	62.000000
186.029167	186.719792	64.000000
186.750000	187.519792	59.000000
187.529167	187.903125	61.000000
187.909375	188.159375	59.000000
188.300000	188.575000	57.000000
188.600000	189.407292	61.000000
189.419792	189.887500	59.000000
190.139583	190.495833	57.000000
190.559375	191.250033	61.000000
191.679167	191.871875	61.000000
192.050000	192.735417	62.000000
192.800000	193.343750	57.000000
193.490000	193.919792	59.000000
193.929167	194.271875	57.000000
194.289583	194.655208	56.000000
194.669792	195.423958	59.000000
195.429167	196.127083	57.000000
196.150000	196.415625	56.000000
196.589583	197.250000	59.000000
197.679167	197.919792	59.000000
198.050000	198.681250	61.000000
198.789583	199.519792	56.000000
199.550000	201.000000	57.000000
201.039583	202.163542	59.000000
202.456250	203.117708	61.000000
203.350000	203.839616	54.000000
204.070000	204.767708	61.000000
204.789583	205.471875	64.000000
205.550000	205.919792	62.000000
205.919792	206.271875	61.000000
206.300000	206.559408	59.000000
206.669792	207.327083	62.000000
207.329167	207.903125	61.000000
208.129167	208.543750	59.000000
208.550000	209.182324	62.000000
209.679167	209.855208	62.000000
210.050000	210.783333	64.000000
210.789583	211.423958	59.000000
211.568750	211.935417	61.000000
211.950000	212.287500	59.000000
212.300000	212.671875	57.000000
212.679167	213.407292	61.000000
213.419792	214.143750	59.000000
214.159375	214.527083	57.000000
214.550000	215.415625	61.000000
215.679167	215.935417	61.000000
216.104199	216.735482	62.000000
216.809375	217.471875	57.000000
217.559375	217.855208	59.000000
217.879167	218.271875	57.000000
218.289583	218.687500	56.000000
218.689583	219.391667	59.000000
219.400000	220.000000	57.000000
220.170000	220.351042	56.000000
220.550000	221.435417	59.000000
221.670000	222.047917	59.000000
222.066667	222.687500	61.000000
222.879167	223.455208	56.000000
223.559375	224.500033	56.000000
224.769792	228.706315	54.000000
235.000000	235.750000	61.000000
