# onset,offset,note
20.039583	20.306250	58.000000
20.306250	20.579199	59.000000
20.610000	21.055208	58.000000
21.059375	21.695833	59.000000
22.356250	22.629199	59.000000
22.731283	23.084408	61.000000
23.130000	23.615625	59.000000
23.681250	24.615658	54.000000
26.189583	26.527083	58.000000
26.639583	26.815625	59.000000
26.839583	27.200000	58.000000
27.209375	27.583333	59.000000
27.750000	28.031250	61.000000
28.179167	28.479167	59.000000
28.500000	28.767708	58.000000
28.930000	29.535417	59.000000
29.664583	30.588542	63.000000
31.910000	32.159408	59.000000
32.189583	32.319824	61.000000
32.339583	32.895833	63.000000
32.930000	33.279167	66.000000
33.450000	33.695866	59.000000
33.700065	33.874023	61.000000
33.904167	34.400000	63.000000
34.430000	34.815625	66.000000
35.059375	35.200000	61.000000
35.229167	35.423958	59.000000
35.450000	36.575000	61.000000
36.581250	36.755208	59.000000
36.787500	36.961458	56.000000
36.969792	37.693783	59.000000
38.450000	39.135417	54.000000
39.290000	39.903125	63.000000
40.039583	40.603125	61.000000
40.830000	41.151042	59.000000
41.332292	42.481250	61.000000
44.650000	45.023958	58.000000
45.039583	45.600000	59.000000
45.609375	46.143750	59.000000
46.150000	46.559375	61.000000
46.569792	46.943750	59.000000
46.969792	47.200000	58.000000
47.370000	47.583333	59.000000
47.790000	48.681283	63.000000
48.693750	48.890658	61.000000
48.893750	49.090658	59.000000
49.106250	49.303158	56.000000
50.389583	50.623958	54.000000
50.639583	50.783333	56.000000
50.833333	51.167708	58.000000
51.189583	51.359375	59.000000
51.370000	51.871875	59.000000
52.339583	52.703125	61.000000
52.719792	53.000033	59.000000
53.062500	53.342741	59.000000
53.589583	54.047917	66.000000
54.270000	54.847917	61.000000
56.870000	57.286458	58.000000
57.337500	57.577116	59.000000
57.600000	57.952116	59.000000
58.009375	58.367708	59.000000
58.500000	58.783333	61.000000
58.939583	59.209440	58.000000
59.250000	59.607324	58.000000
59.639583	59.935417	59.000000
59.939583	60.909473	63.000000
60.937500	61.076139	61.000000
61.100130	61.238770	59.000000
61.243815	61.382454	56.000000
61.406250	61.926172	59.000000
62.289616	62.655241	56.000000
63.079167	63.487500	61.000000
63.500000	63.679167	61.000000
63.679167	63.871875	59.000000
63.889583	64.063542	56.000000
64.219792	64.575000	59.000000
64.610000	65.023958	61.000000
65.029167	65.215625	61.000000
65.229199	65.407324	59.000000
65.419792	65.823958	61.000000
65.829167	66.193750	63.000000
66.250000	66.614583	66.000000
68.430000	68.863542	61.000000
68.879167	69.055208	63.000000
69.259375	70.015625	68.000000
70.052083	70.326074	68.000000
70.406250	70.680241	65.000000
70.750000	71.398991	63.000000
71.500000	71.935417	61.000000
71.959375	72.319792	63.000000
72.339583	72.703125	65.000000
72.719792	73.055208	63.000000
73.150000	73.500000	61.000000
73.500000	73.850000	58.000000
73.879167	74.143750	56.000000
74.610000	75.071875	58.000000
75.379167	75.807292	63.000000
75.809375	76.000000	63.000000
76.000000	76.159375	61.000000
76.169792	76.447917	58.000000
76.569792	76.895833	61.000000
76.909375	77.279167	63.000000
77.300000	77.500033	63.000000
77.512500	77.707324	65.000000
77.744792	78.079199	58.000000
78.109375	78.431250	61.000000
78.450000	78.663574	68.000000
78.675000	78.812533	70.000000
78.850000	79.007292	68.000000
79.038542	79.243750	65.000000
79.243750	79.406250	68.000000
79.462500	79.625000	65.000000
79.650000	79.807292	63.000000
79.829167	80.000000	61.000000
80.029167	80.255208	63.000000
80.409375	80.575000	63.000000
80.579167	80.800000	65.000000
80.809375	81.183333	63.000000
81.189583	81.439583	58.000000
81.629167	82.207292	68.000000
82.350000	82.750000	68.000000
82.750000	83.119792	65.000000
83.119792	83.706283	63.000000
83.900000	84.255208	61.000000
84.259375	84.543750	63.000000
84.650000	85.247949	65.000000
85.500000	85.782292	68.000000
85.812500	86.163574	65.000000
86.209375	86.591667	70.000000
86.959375	87.647917	65.000000
87.769792	88.127083	63.000000
88.139583	88.319792	63.000000
88.339583	88.511458	61.000000
88.539583	88.863542	58.000000
88.879167	89.247917	61.000000
89.288542	89.586458	63.000000
89.679167	89.855208	63.000000
89.859375	90.015625	65.000000
90.039583	90.207292	58.000000
90.439583	90.751042	61.000000
90.769792	90.975000	68.000000
90.989583	91.167708	70.000000
91.189583	91.391667	68.000000
91.419792	91.551042	65.000000
91.579167	91.807292	68.000000
91.809375	91.935417	65.000000
91.959375	92.159375	63.000000
92.179167	92.319792	61.000000
92.339583	92.607292	61.000000
92.729167	93.087500	63.000000
93.300000	93.695833	61.000000
96.910000	97.203190	58.000000
97.250000	97.493815	59.000000
97.550000	97.951042	58.000000
97.979167	98.623958	59.000000
99.309375	99.679167	59.000000
99.750000	100.000000	61.000000
100.041667	100.523958	59.000000
100.564583	101.803125	54.000000
103.109375	103.455208	58.000000
103.559375	103.743750	59.000000
103.769792	104.127083	58.000000
104.129167	104.511458	59.000000
104.659375	104.927083	61.000000
105.090000	105.407292	59.000000
105.419792	105.695833	58.000000
105.859375	106.431250	59.000000
106.590000	107.629232	63.000000
108.869792	109.087500	59.000000
109.109375	109.247917	61.000000
109.259375	109.823958	63.000000
109.850000	110.239583	66.000000
110.370000	110.591667	59.000000
110.619792	110.719792	61.000000
110.750000	111.391667	63.000000
111.409375	111.711458	66.000000
111.979167	112.127083	61.000000
112.150000	112.351042	59.000000
112.379167	113.471875	61.000000
113.493750	113.610449	59.000000
113.681250	113.797949	56.000000
113.853125	114.655208	59.000000
115.390000	116.063542	54.000000
116.229167	116.831250	63.000000
116.950000	117.562500	61.000000
117.670000	118.250000	59.000000
118.293750	119.200000	61.000000
121.590000	121.951042	58.000000
121.969824	122.131348	59.000000
122.145866	122.527116	59.000000
122.529167	122.975000	59.000000
123.079167	123.487500	61.000000
123.500000	123.679167	59.000000
123.856283	124.201107	58.000000
124.309375	124.479167	59.000000
124.670000	125.604232	63.000000
125.650000	125.806250	61.000000
125.875033	125.987533	59.000000
126.037565	126.206315	56.000000
127.309440	127.551107	54.000000
127.559375	127.711458	56.000000
127.807292	128.095833	58.000000
128.109375	128.287500	59.000000
128.310000	128.672917	59.000000
129.269792	129.631250	61.000000
129.650000	130.015625	59.000000
130.039583	130.303125	59.000000
130.509375	130.911458	66.000000
131.179167	131.775000	61.000000
133.929167	134.323958	58.000000
134.350000	134.532292	59.000000
134.650000	134.751042	59.000000
134.909408	135.295866	59.000000
135.403190	135.705273	61.000000
135.859375	136.159375	59.000000
136.189583	136.543750	58.000000
136.559375	136.829167	59.000000
136.970000	137.750000	63.000000
137.750000	137.850000	61.000000
137.893750	137.993750	59.000000
138.000000	138.100000	56.000000
138.156250	138.750000	59.000000
139.250000	139.583333	56.000000
140.000000	140.383333	61.000000
140.409375	140.607292	61.000000
140.609375	140.831250	59.000000
140.839583	140.991667	56.000000
141.139583	141.503125	59.000000
141.530000	141.919792	61.000000
141.950000	142.116667	61.000000
142.150000	142.316667	59.000000
142.339583	142.751042	61.000000
142.759375	143.103125	63.000000
143.109375	143.615625	66.000000
145.379167	145.791667	61.000000
145.800000	146.047917	63.000000
146.189583	146.943750	68.000000
146.950000	147.250033	68.000000
147.287500	147.587533	65.000000
147.670000	148.409375	63.000000
148.430000	148.825033	61.000000
148.868750	149.284408	63.000000
149.307292	149.600000	65.000000
149.609375	150.015625	63.000000
150.039583	150.335417	61.000000
150.489583	150.783333	58.000000
150.800000	151.167708	56.000000
151.569792	151.839583	58.000000
152.309375	152.703125	63.000000
152.719792	152.895833	63.000000
152.919792	153.087500	61.000000
153.109375	153.343750	58.000000
153.500000	153.823958	61.000000
153.918750	154.200000	63.000000
154.239583	154.431250	63.000000
154.468750	154.631250	65.000000
154.689583	155.007292	58.000000
155.019792	155.359375	61.000000
155.390000	155.583333	68.000000
155.593750	155.756250	70.000000
155.770000	156.000000	68.000000
156.000000	156.159375	65.000000
156.189583	156.383333	68.000000
156.409375	156.543750	65.000000
156.550000	156.750000	63.000000
156.750000	156.959375	61.000000
156.959375	157.183333	63.000000
157.387500	157.727083	65.000000
157.729167	157.919792	63.000000
158.109375	158.367741	60.000000
158.500000	159.135417	68.000000
159.269792	159.615625	68.000000
159.639583	160.000000	65.000000
160.019792	160.703158	63.000000
160.819792	161.183333	61.000000
161.189583	161.439583	63.000000
161.590000	162.175000	65.000000
162.350000	162.641732	68.000000
162.662500	162.866732	65.000000
162.890625	163.775000	70.000000
164.090000	164.535449	65.000000
164.650000	164.991667	63.000000
165.009375	165.247982	63.000000
165.250000	165.415658	61.000000
165.440625	165.663542	58.000000
165.790000	166.175000	61.000000
166.175000	166.463542	63.000000
166.500000	166.713542	63.000000
166.769792	166.975000	65.000000
167.000000	167.135417	58.000000
167.369792	167.679167	61.000000
167.700000	167.903125	68.000000
167.929167	168.095833	70.000000
168.109375	168.287500	68.000000
168.300000	168.475000	65.000000
168.475000	168.668750	68.000000
168.668750	168.863542	65.000000
168.879167	169.087500	63.000000
169.089583	169.293750	61.000000
169.293750	169.598958	61.000000
169.631250	170.015690	63.000000
170.200000	170.783333	61.000000
185.400000	185.791667	62.000000
185.800000	186.047917	64.000000
186.200000	186.943750	69.000000
186.959375	187.359375	69.000000
187.369792	187.615625	66.000000
187.769792	188.383333	64.000000
188.539583	188.671875	62.000000
188.689583	188.863542	62.000000
188.889583	189.247917	64.000000
189.259375	189.631250	66.000000
189.650000	190.079167	64.000000
190.079167	190.335417	62.000000
190.359375	190.783333	59.000000
190.809375	191.167708	57.000000
191.569792	192.000000	59.000000
192.289583	192.671875	64.000000
192.679167	192.895833	64.000000
192.919792	193.087500	62.000000
193.109375	193.343750	59.000000
193.500000	193.823958	62.000000
193.850000	194.239583	64.000000
194.259375	194.463542	64.000000
194.494824	194.595898	66.000000
194.730000	195.000000	59.000000
195.039583	195.359375	62.000000
195.400000	195.568750	69.000000
195.615658	195.758366	71.000000
195.830000	196.000000	69.000000
196.000000	196.159375	66.000000
196.189583	196.351042	69.000000
196.379167	196.543750	66.000000
196.569792	196.735417	64.000000
196.739583	196.959375	62.000000
196.959375	197.183333	64.000000
197.327083	197.695833	66.000000
197.709375	197.919792	64.000000
198.109375	198.367741	59.000000
198.500000	199.135449	69.000000
199.269792	199.679167	69.000000
199.679167	199.935417	66.000000
200.032292	200.735417	64.000000
200.808333	201.183333	62.000000
201.189583	201.471875	64.000000
201.590000	202.175000	66.000000
202.319792	202.655208	69.000000
202.669792	202.815625	66.000000
202.850000	203.775000	71.000000
204.069792	204.447917	66.000000
204.643750	204.985417	64.000000
205.012500	205.228125	64.000000
205.239583	205.375000	62.000000
205.400000	205.631250	59.000000
205.790000	205.983333	62.000000
206.072917	206.476042	64.000000
206.579167	206.751042	64.000000
206.769792	206.943750	66.000000
206.959375	207.231250	59.000000
207.350000	207.647917	62.000000
207.669792	207.903125	69.000000
207.919792	208.095833	71.000000
208.109375	208.287500	69.000000
208.300000	208.479167	66.000000
208.500000	208.671875	69.000000
208.700000	208.863542	66.000000
208.879167	209.055208	64.000000
209.069792	209.247917	62.000000
209.269792	209.567708	62.000000
209.750000	210.047949	64.000000
210.059375	212.439616	62.000000
213.381283	214.811556	71.000000
214.825000	216.392773	66.000000
