# onset,offset,note
20.939583	21.165625	58.000000
21.169792	21.430208	61.000000
21.434375	21.695833	61.000000
21.700000	21.925000	53.000000
21.929167	22.141667	54.000000
22.145833	22.445833	58.000000
22.450000	22.663542	61.000000
22.667708	22.870833	58.000000
22.890000	23.116667	60.000000
23.120833	23.412500	61.000000
23.416667	23.662500	63.000000
23.666667	24.125000	61.000000
24.979167	25.232292	58.000000
25.236458	25.458333	61.000000
25.510000	25.687500	61.000000
25.691667	26.025000	61.000000
26.029167	26.295833	63.000000
26.300000	26.545833	65.000000
26.550000	26.805208	63.000000
26.809375	27.275000	63.000000
27.290000	27.916667	61.000000
29.439583	29.695833	68.000000
29.700000	29.945833	66.000000
29.950000	30.175000	68.000000
30.179167	30.725000	65.000000
30.729167	31.167708	63.000000
31.469792	31.705208	65.000000
31.730000	31.985417	63.000000
31.989583	32.242708	65.000000
32.246875	32.505208	63.000000
32.509375	32.758333	65.000000
32.762500	33.044792	58.000000
33.048958	33.311458	61.000000
33.510000	33.809375	61.000000
33.813542	34.015625	61.000000
34.050000	34.285417	58.000000
34.289583	34.795833	61.000000
34.800000	35.039583	63.000000
35.247917	35.514583	64.000000
35.518750	35.811458	63.000000
35.815625	36.045833	61.000000
36.050000	36.565625	61.000000
36.569792	37.215625	63.000000
37.639583	37.885417	61.000000
37.889583	38.120833	61.000000
38.125000	38.398958	51.000000
38.403125	38.664583	54.000000
38.668750	38.930000	58.000000
38.930000	39.168750	61.000000
39.172917	39.395833	58.000000
39.400000	39.685417	60.000000
39.689583	40.115625	63.000000
40.130000	40.415625	61.000000
41.459375	41.715625	58.000000
41.719792	41.983333	61.000000
42.200000	42.445833	61.000000
42.470000	42.787500	63.000000
42.791667	43.225000	63.000000
43.230000	43.485417	63.000000
43.489583	43.775000	68.000000
43.779167	44.015625	66.000000
44.019792	44.278125	65.000000
44.282292	44.510417	61.000000
44.514583	44.795833	63.000000
44.800000	45.311458	65.000000
45.723958	46.075000	68.000000
46.079167	46.305208	66.000000
46.309375	46.615625	68.000000
46.619792	47.039583	65.000000
47.059375	47.551042	63.000000
47.850000	48.081250	65.000000
48.085417	48.325000	63.000000
48.329167	48.565625	65.000000
48.570000	48.995833	63.000000
49.050000	49.375000	61.000000
49.541667	49.875000	65.000000
49.879167	50.095833	61.000000
50.100000	50.337500	61.000000
50.341667	50.615625	58.000000
50.619792	50.875000	61.000000
50.879167	51.135417	63.000000
51.139583	51.345833	63.000000
51.350000	51.865625	58.000000
51.869792	52.191667	61.000000
55.690000	56.585417	68.000000
56.589583	57.875000	66.000000
57.879167	58.605208	65.000000
58.609375	59.391667	63.000000
59.929167	60.128125	65.000000
60.132292	60.398958	56.000000
60.403125	60.634375	56.000000
60.638542	60.910417	56.000000
60.914583	61.245833	56.000000
61.250000	61.717708	61.000000
61.721875	62.225000	58.000000
62.229167	62.719792	56.000000
63.870000	64.795833	68.000000
64.800000	66.094792	66.000000
66.098958	66.825000	65.000000
66.829167	67.455208	61.000000
68.119792	68.315625	65.000000
68.350000	68.635417	61.000000
68.639583	68.760417	61.000000
68.764583	68.895833	58.000000
68.900000	69.195833	58.000000
69.200000	69.455208	61.000000
69.459375	69.707292	63.000000
69.711458	69.927083	58.000000
69.931250	70.344792	61.000000
92.750000	92.976042	58.000000
92.980208	93.240625	61.000000
93.244792	93.506250	61.000000
93.510417	93.735417	53.000000
93.739583	94.026042	54.000000
94.030000	94.250000	58.000000
94.250000	94.473958	61.000000
94.478125	94.722917	58.000000
94.727083	95.006250	60.000000
95.010417	95.271875	61.000000
95.276042	95.518750	63.000000
95.522917	95.935417	61.000000
96.785417	97.087500	58.000000
97.091667	97.327083	61.000000
97.331250	97.557292	61.000000
97.610000	97.835417	61.000000
97.839583	98.106250	63.000000
98.110417	98.356250	65.000000
98.360417	98.615625	63.000000
98.619792	99.085417	63.000000
99.089583	99.727083	61.000000
101.125000	101.433333	68.000000
101.437500	101.709375	66.000000
101.713542	101.946875	68.000000
101.951042	102.433333	65.000000
102.437500	102.978125	63.000000
103.190000	103.515625	65.000000
103.519792	103.795833	63.000000
103.800000	104.053125	65.000000
104.057292	104.315625	65.000000
104.319792	104.568750	63.000000
104.572917	104.855208	63.000000
104.859375	105.121875	61.000000
105.339583	105.619792	61.000000
105.623958	105.826042	61.000000
105.830208	106.095833	58.000000
106.100000	106.313542	61.000000
106.317708	106.575000	58.000000
106.579167	106.829167	61.000000
106.833333	107.079167	63.000000
107.083333	107.325000	64.000000
107.329167	107.621875	63.000000
107.626042	107.856250	61.000000
107.860417	108.150000	61.000000
108.154167	108.698958	63.000000
109.390000	109.669792	61.000000
109.673958	109.891667	61.000000
109.895833	110.120833	51.000000
110.125000	110.370833	54.000000
110.375000	110.645833	58.000000
110.650000	110.915625	61.000000
110.919792	111.142708	58.000000
111.146875	111.429167	60.000000
111.433333	111.898958	63.000000
111.950000	112.233333	61.000000
113.269792	113.526042	58.000000
113.530208	113.793750	61.000000
114.010417	114.256250	61.000000
114.270000	114.597917	63.000000
114.602083	115.035417	63.000000
115.070000	115.295833	63.000000
115.300000	115.585417	68.000000
115.589583	115.826042	66.000000
115.830208	116.088542	65.000000
116.092708	116.320833	61.000000
116.325000	116.606250	63.000000
116.610417	117.121875	65.000000
117.604167	117.832292	68.000000
117.836458	118.062500	66.000000
118.066667	118.391667	68.000000
118.395833	118.850000	65.000000
118.869792	119.361458	63.000000
119.680208	119.891667	65.000000
119.895833	120.091667	63.000000
120.095833	120.376042	65.000000
120.410000	120.850000	63.000000
120.870000	121.185417	61.000000
121.410417	121.685417	65.000000
121.689583	121.906250	61.000000
121.910417	122.176042	61.000000
122.180208	122.426042	58.000000
122.430208	122.685417	61.000000
122.689583	122.945833	63.000000
122.950000	123.156250	63.000000
123.160417	123.676042	58.000000
123.680208	124.002083	61.000000
127.490000	128.370833	68.000000
128.375000	129.179167	66.000000
129.664583	130.390625	65.000000
130.394792	131.177083	63.000000
131.714583	131.954167	65.000000
131.958333	132.226042	56.000000
132.270000	132.492708	56.000000
132.496875	132.768750	56.000000
132.772917	133.062500	56.000000
