# onset,offset,note
28.968750	29.218750	57.000000
29.269792	29.503125	57.000000
29.597917	29.856283	56.000000
29.889583	30.143750	52.000000
30.279167	30.527083	49.000000
30.550000	30.911458	47.000000
31.019824	31.327116	52.000000
31.419792	31.679199	52.000000
31.784408	32.166699	47.000000
33.869792	34.139583	45.000000
34.158333	34.451042	52.000000
34.494792	34.776042	52.000000
34.850033	35.100033	45.000000
36.956283	37.113574	45.000000
37.250000	37.503125	52.000000
37.566667	38.418750	49.000000
38.750000	39.602083	45.000000
41.312500	41.545866	57.000000
41.579167	41.887500	57.000000
41.909375	42.143750	56.000000
42.250000	42.527083	52.000000
42.550000	42.943750	49.000000
42.950000	43.295833	47.000000
43.310000	43.615625	52.000000
43.630000	44.000000	52.000000
44.047917	44.497917	47.000000
46.212533	46.427148	45.000000
46.500000	46.751107	52.000000
46.779167	47.167708	52.000000
47.250000	48.295898	45.000000
49.250000	49.420898	45.000000
49.496875	49.746875	52.000000
49.889583	50.495833	52.000000
51.179167	51.371908	47.000000
51.400000	51.592741	45.000000
52.919792	53.055208	57.000000
53.079167	53.695833	57.000000
53.700000	54.239583	64.000000
54.250000	55.263542	59.000000
55.829167	56.000000	56.000000
56.019792	56.447917	59.000000
56.459375	57.151042	59.000000
59.050000	59.167708	57.000000
59.259375	59.679167	57.000000
59.879167	60.415625	64.000000
60.439583	61.151042	59.000000
62.039616	62.463574	57.000000
62.750000	63.231250	54.000000
65.179167	65.375000	57.000000
65.400033	65.855241	57.000000
65.979199	66.559408	64.000000
66.569792	67.679167	59.000000
68.150033	68.255241	57.000000
68.359375	68.607292	59.000000
68.779167	69.503125	59.000000
70.750000	70.943750	57.000000
70.969792	71.071875	59.000000
71.200000	71.967708	61.000000
71.979167	72.735417	57.000000
73.879167	74.047917	57.000000
74.069792	74.207292	59.000000
74.230000	74.937533	61.000000
75.000000	75.250000	62.000000
75.250000	75.706315	61.000000
75.743750	75.975033	59.000000
75.984408	76.671908	57.000000
76.887500	77.025065	57.000000
77.106250	77.231315	59.000000
77.287500	77.600065	61.000000
77.743750	78.050098	61.000000
78.262500	78.631348	59.000000
78.793750	79.418750	57.000000
79.500000	79.956250	52.000000
80.025000	80.162565	57.000000
80.243750	80.368815	59.000000
80.425000	80.737565	61.000000
80.881283	81.187630	61.000000
81.400000	81.768848	59.000000
81.931250	82.556250	57.000000
82.637500	83.037533	52.000000
83.093750	83.231315	57.000000
83.312500	83.437565	59.000000
83.493750	83.806315	61.000000
83.950000	84.256348	61.000000
84.468750	84.837598	59.000000
85.000000	85.625000	57.000000
85.706250	86.106283	52.000000
86.201921	86.339486	57.000000
86.420671	86.545736	59.000000
