# onset,offset,note
33.593750	33.802083	61.000000
33.806250	34.075000	64.000000
34.090000	34.433333	64.000000
34.450000	34.746875	64.000000
34.751042	35.120833	64.000000
35.125000	35.548958	64.000000
35.553125	35.830208	59.000000
35.834375	36.129167	59.000000
36.133333	36.448958	59.000000
36.453125	36.839583	57.000000
36.850000	37.305208	61.000000
37.679167	37.891667	64.000000
37.895833	38.175000	64.000000
38.179167	38.505208	64.000000
38.509375	38.925000	69.000000
38.929167	39.345833	68.000000
39.350000	39.750000	64.000000
40.129167	40.565625	64.000000
40.569792	40.934375	62.000000
40.938542	41.270833	61.000000
41.275000	41.548958	62.000000
42.139583	42.545833	64.000000
42.550000	42.855208	62.000000
42.859375	43.135417	61.000000
43.139583	43.775000	62.000000
44.619792	44.907292	62.000000
44.911458	45.128125	54.000000
45.132292	45.615625	57.000000
45.619792	45.907292	57.000000
45.911458	46.208333	57.000000
46.541667	46.812500	59.000000
47.059375	47.395833	59.000000
49.590000	49.823958	61.000000
49.828125	50.120833	64.000000
50.125000	50.441667	64.000000
50.445833	50.808333	64.000000
50.812500	51.121875	64.000000
51.126042	51.550000	64.000000
51.554167	51.831250	59.000000
51.835417	52.130208	59.000000
52.134375	52.417708	59.000000
52.421875	52.808333	57.000000
52.812500	53.273958	61.000000
53.647917	53.860417	64.000000
53.864583	54.143750	64.000000
54.147917	54.515625	64.000000
54.519792	55.079167	69.000000
55.083333	55.528125	68.000000
55.532292	55.932292	64.000000
56.097917	56.534375	64.000000
56.538542	56.903125	62.000000
56.907292	57.239583	61.000000
57.243750	57.517708	62.000000
58.108333	58.514583	64.000000
58.550000	58.960417	62.000000
58.964583	59.416667	61.000000
59.420833	60.056250	62.000000
60.590000	60.876042	62.000000
60.880208	61.096875	54.000000
61.101042	61.584375	57.000000
61.588542	61.876042	57.000000
61.880208	62.177083	57.000000
62.510417	62.940625	61.000000
62.944792	63.281250	59.000000
65.669792	65.914583	68.000000
65.918750	66.183333	68.000000
66.187500	66.433333	68.000000
66.437500	66.875000	68.000000
67.197917	67.485417	68.000000
67.489583	67.734375	61.000000
67.738542	67.995833	68.000000
68.000000	68.575000	69.000000
69.629167	69.935417	68.000000
69.939583	70.195833	68.000000
70.200000	70.585417	68.000000
70.589583	70.985417	68.000000
70.989583	71.370833	68.000000
71.375000	71.620833	71.000000
71.625000	71.912500	69.000000
71.916667	72.312500	69.000000
72.639583	73.155208	69.000000
73.159375	73.675000	69.000000
73.679167	73.955208	64.000000
73.959375	74.207292	64.000000
74.722917	75.129167	64.000000
75.133333	75.835417	69.000000
75.839583	76.145833	64.000000
76.150000	76.665625	64.000000
76.669792	79.615625	71.000000
80.819792	81.215625	64.000000
81.219792	81.695833	69.000000
82.169792	82.585417	69.000000
82.589583	82.915625	68.000000
82.919792	83.165625	64.000000
83.169792	83.516667	59.000000
83.520833	84.063542	61.000000
84.610000	84.855208	64.000000
84.859375	85.122917	64.000000
85.127083	85.592708	66.000000
85.596875	85.883333	64.000000
85.887500	86.515625	64.000000
86.519792	87.010000	57.000000
87.010000	87.519792	64.000000
88.645833	88.921875	64.000000
88.926042	89.177083	64.000000
89.181250	89.632292	65.000000
89.636458	89.965625	65.000000
89.969792	90.665625	68.000000
90.669792	90.915625	61.000000
90.919792	91.175000	61.000000
91.179167	91.415625	68.000000
91.419792	91.935417	69.000000
92.595833	92.829167	69.000000
92.833333	93.100000	69.000000
93.104167	93.575000	69.000000
93.579167	93.985417	64.000000
93.989583	94.465625	69.000000
94.469792	94.745833	69.000000
94.750000	94.995833	71.000000
95.000000	95.839583	71.000000
96.729167	97.185417	64.000000
97.189583	97.663542	69.000000
98.189583	98.515625	69.000000
98.519792	98.935417	68.000000
98.939583	99.165625	64.000000
99.169792	99.475000	59.000000
99.479167	100.031250	61.000000
100.639583	100.842708	64.000000
100.846875	101.100000	64.000000
101.104167	101.641667	66.000000
101.645833	101.921875	64.000000
101.926042	102.402083	64.000000
