# onset,offset,note
17.209375	17.439583	54.000000
17.600000	18.000000	55.000000
18.000000	18.750000	57.000000
18.769792	19.193783	57.000000
19.210000	19.551042	57.000000
19.579167	20.143783	57.000000
20.479167	20.863542	59.000000
20.879167	21.279167	61.000000
21.289583	22.655208	62.000000
23.359375	23.750000	62.000000
23.750000	24.179167	61.000000
24.179167	24.671875	64.000000
24.750000	25.500000	59.000000
25.500000	25.855241	57.000000
25.909375	26.216699	57.000000
26.279167	27.000033	64.000000
27.109375	27.420866	62.000000
27.529167	28.063542	66.000000
28.079167	29.303125	66.000000
30.039583	30.443815	62.000000
30.479167	30.857324	64.000000
30.879167	31.356283	66.000000
31.370000	32.063574	66.000000
32.169792	32.575000	66.000000
32.579167	33.000033	67.000000
33.009375	33.407292	66.000000
33.419792	33.791667	64.000000
33.798958	34.159375	64.000000
34.239583	34.591667	66.000000
34.729167	36.150033	62.000000
36.609375	37.070833	59.000000
37.109375	37.471875	61.000000
37.479167	37.990000	62.000000
37.990000	38.656250	64.000000
38.839583	39.231250	62.000000
39.250000	39.729167	62.000000
39.729167	40.250033	59.000000
40.450000	40.879167	66.000000
40.879167	41.215625	66.000000
41.250000	43.411458	64.000000
43.829167	44.223958	54.000000
44.239583	44.697949	55.000000
44.750000	45.462533	57.000000
45.490000	45.875033	57.000000
45.896875	46.250000	57.000000
46.270000	46.786491	57.000000
47.106250	47.480208	59.000000
47.500000	47.869792	61.000000
47.890000	48.162500	57.000000
48.250000	48.630241	64.000000
48.639583	49.576074	62.000000
50.019792	50.400000	62.000000
50.419792	50.879167	61.000000
50.879167	51.327083	64.000000
51.387500	52.118783	59.000000
52.119792	52.511458	57.000000
52.519792	52.871875	57.000000
52.929167	53.684408	64.000000
53.819792	54.175000	62.000000
54.179167	54.750000	66.000000
54.769792	56.250000	66.000000
56.590000	57.055208	62.000000
57.059375	57.564616	64.000000
57.569792	57.989583	66.000000
57.989583	58.750000	66.000000
58.809375	59.231250	66.000000
59.239583	59.647917	67.000000
59.668750	60.443750	66.000000
60.469824	60.863574	64.000000
60.868750	61.550033	66.000000
61.550033	62.623991	62.000000
63.379199	63.775033	59.000000
63.800000	64.112500	61.000000
64.172917	64.546908	62.000000
64.619824	65.361491	64.000000
65.400033	65.837533	62.000000
65.837533	66.346940	62.000000
66.348958	66.907324	59.000000
67.169792	67.625000	66.000000
67.625000	67.960417	66.000000
68.000000	69.503125	64.000000
70.010000	70.500000	54.000000
70.559375	70.910000	57.000000
70.910000	71.295833	62.000000
71.309375	71.743750	66.000000
71.750000	73.000000	66.000000
73.037533	73.500000	67.000000
