# onset,offset,note
152.006250	152.869792	57.000000
152.876042	153.157292	57.000000
153.300000	153.759375	55.000000
153.759375	154.575033	57.000000
155.489583	155.871908	57.000000
155.900000	156.351042	60.000000
156.379167	156.767708	57.000000
156.789583	157.215625	55.000000
157.229167	158.111458	57.000000
158.919792	159.716667	53.000000
159.760449	160.223991	53.000000
160.250000	160.686458	55.000000
160.759375	161.087500	57.000000
161.095833	161.413542	60.000000
161.559375	161.951042	57.000000
162.459375	163.254199	55.000000
163.295833	163.750000	55.000000
163.759375	164.095833	53.000000
164.119792	165.151042	55.000000
165.969792	167.200000	57.000000
167.215625	167.589583	60.000000
167.669792	168.000000	62.000000
168.119792	168.671875	60.000000
169.419792	169.727083	62.000000
169.850000	170.143750	60.000000
170.279167	170.655208	60.000000
170.669792	171.135417	57.000000
171.159375	171.967708	60.000000
172.706250	172.962500	50.000000
172.984408	173.503190	57.000000
173.770000	174.175000	55.000000
174.179167	174.591667	57.000000
174.600000	175.455208	60.000000
175.469792	175.903125	57.000000
175.909375	176.287500	55.000000
176.359375	177.119792	55.000000
177.231250	177.612500	55.000000
177.639583	178.079167	53.000000
178.089583	179.135417	55.000000
179.950000	180.800033	57.000000
180.822949	181.144824	57.000000
181.210000	181.600000	55.000000
181.706250	182.498991	57.000000
183.389583	183.775000	57.000000
183.800000	184.095833	60.000000
184.285417	184.678125	57.000000
184.700000	185.055208	55.000000
185.166699	186.227116	57.000000
186.869792	187.720866	53.000000
187.781250	188.111491	53.000000
188.219792	188.607292	55.000000
188.629167	189.087500	57.000000
189.087500	189.513639	60.000000
189.519792	189.983333	57.000000
190.389583	191.103125	55.000000
191.227116	191.666699	55.000000
191.679167	192.095833	53.000000
192.119792	193.183333	55.000000
193.890000	195.103125	57.000000
195.119792	195.484408	60.000000
195.589583	196.000000	62.000000
196.019792	196.639583	60.000000
197.300000	197.663542	62.000000
197.670000	198.015625	60.000000
198.037500	198.470898	60.000000
198.528125	198.911458	57.000000
199.050000	199.967708	60.000000
201.239583	201.631250	57.000000
201.659375	202.079167	55.000000
202.100000	202.495833	57.000000
202.510000	203.243783	60.000000
203.322949	203.705241	57.000000
203.859375	204.287500	55.000000
204.289583	204.748991	55.000000
204.766667	206.300033	53.000000
210.329167	210.815625	53.000000
210.839583	211.103125	55.000000
211.200000	212.000033	57.000000
212.069792	212.511458	57.000000
212.519792	212.911491	60.000000
212.979167	213.629199	62.000000
213.690000	214.142741	62.000000
214.262500	214.696940	69.000000
214.769792	215.012500	67.000000
215.132292	215.583333	65.000000
215.600000	215.871875	65.000000
216.000000	216.447917	62.000000
216.459375	217.311458	60.000000
218.229167	218.623958	62.000000
218.639583	219.039583	60.000000
219.062500	219.456283	57.000000
219.479167	219.839583	55.000000
219.890000	220.281250	53.000000
220.779167	221.119792	50.000000
221.250000	221.535417	53.000000
221.672917	222.489583	55.000000
222.565625	222.911458	55.000000
222.950000	223.302116	53.000000
223.437500	223.783333	57.000000
223.812500	224.000033	55.000000
224.279167	224.701042	53.000000
224.701042	225.132292	55.000000
225.169792	225.951042	57.000000
225.969792	226.431250	57.000000
226.450000	226.911458	60.000000
226.913542	227.289583	62.000000
227.671875	228.156315	62.000000
228.219792	228.671875	69.000000
228.700000	229.055208	67.000000
229.079167	229.395833	65.000000
229.464583	229.919792	65.000000
229.929167	230.330208	67.000000
230.413542	230.719792	67.000000
230.743750	231.441699	65.000000
232.089583	232.927083	60.000000
232.950000	233.375000	60.000000
233.400000	233.631250	57.000000
233.839583	234.239583	64.000000
234.269792	234.687500	65.000000
234.709375	235.167708	53.000000
235.189583	235.551042	55.000000
235.604199	236.472949	57.000000
237.368750	239.012565	55.000000
239.119792	240.325000	53.000000
241.600000	242.079199	55.000000
242.109375	242.400000	57.000000
242.569824	243.391699	59.000000
243.409375	243.807292	59.000000
243.829167	244.063542	62.000000
244.263542	244.740658	64.000000
245.050000	245.538542	64.000000
245.630000	245.873991	71.000000
245.981250	246.425000	69.000000
246.469792	246.847917	67.000000
246.869824	247.290658	67.000000
247.309408	247.615658	64.000000
247.800000	248.607292	62.000000
249.500000	249.887500	64.000000
249.909375	250.175000	62.000000
250.369792	250.783333	59.000000
250.789583	251.167708	57.000000
251.210000	251.717708	55.000000
252.100000	252.479167	52.000000
252.559375	252.895833	55.000000
253.029167	253.712533	57.000000
253.790000	254.233398	57.000000
254.259375	254.687500	55.000000
254.700033	255.007324	59.000000
255.091667	255.295833	57.000000
255.633398	256.000000	55.000000
256.000000	256.441699	57.000000
256.459408	257.183366	59.000000
257.339583	257.727083	59.000000
257.750000	258.148958	62.000000
258.159375	259.038542	64.000000
259.059375	259.455208	64.000000
259.463574	259.896908	71.000000
259.916699	260.370866	69.000000
260.389583	260.735417	67.000000
260.770000	261.215625	67.000000
261.229199	261.631283	69.000000
261.659375	262.015625	69.000000
262.019792	264.270833	67.000000
265.179167	266.015625	62.000000
266.029167	266.239583	62.000000
266.354199	266.751074	59.000000
266.889583	267.327083	66.000000
267.329167	267.679167	67.000000
267.769792	268.191667	55.000000
268.219792	268.607292	57.000000
268.639583	269.727083	59.000000
270.429167	272.031250	57.000000
272.170000	275.250000	55.000000
