# onset,offset,note
0.945833	1.245833	61.000000
1.250000	1.625000	64.000000
1.625000	1.939583	68.000000
1.943750	2.306250	69.000000
2.310417	2.620833	68.000000
2.625000	2.954167	64.000000
2.958333	3.085417	64.000000
3.089583	3.625000	66.000000
3.919792	4.245833	64.000000
4.250000	4.591667	57.000000
4.595833	4.933333	59.000000
4.937500	5.289583	61.000000
5.293750	5.447917	61.000000
5.452083	5.935417	59.000000
6.609375	6.955208	57.000000
6.959375	7.285417	56.000000
7.289583	7.605208	61.000000
7.609375	7.975000	64.000000
7.979167	9.310417	68.000000
9.314583	9.909375	69.000000
11.570833	11.870833	61.000000
11.895833	12.270833	64.000000
12.270833	12.585417	68.000000
12.589583	12.952083	69.000000
12.956250	13.245833	68.000000
13.250000	13.579167	64.000000
13.583333	13.710417	64.000000
13.714583	14.250000	66.000000
14.625000	14.951042	64.000000
14.955208	15.296875	57.000000
15.301042	15.644792	59.000000
15.648958	16.162500	61.000000
16.166667	16.650000	59.000000
17.208333	17.548958	57.000000
17.553125	17.710417	56.000000
17.714583	17.946875	57.000000
17.951042	18.260417	57.000000
18.264583	18.620833	59.000000
18.625000	18.945833	59.000000
18.950000	19.287500	57.000000
19.291667	20.000000	57.000000
20.875000	21.067708	61.000000
21.071875	21.183333	61.000000
21.187500	21.585417	64.000000
21.589583	21.795833	61.000000
21.800000	22.294792	59.000000
22.298958	22.495833	61.000000
22.500000	22.935417	64.000000
22.939583	23.125000	61.000000
23.129167	23.603125	59.000000
23.607292	23.861458	61.000000
23.865625	24.120833	64.000000
24.125000	24.316667	57.000000
24.320833	24.756250	57.000000
25.166667	25.415625	54.000000
25.419792	25.575000	56.000000
25.579167	25.912500	57.000000
25.916667	26.226042	56.000000
26.230208	26.597917	52.000000
26.602083	26.763542	54.000000
27.290000	27.472917	54.000000
27.477083	27.638542	56.000000
27.642708	28.079167	57.000000
28.083333	28.266667	61.000000
28.270833	28.469792	59.000000
28.473958	28.915625	56.000000
28.919792	29.255208	54.000000
29.259375	29.415625	56.000000
29.419792	29.545833	54.000000
29.550000	29.970833	52.000000
29.975000	30.687500	52.000000
31.578125	31.772917	61.000000
31.777083	31.891667	61.000000
31.895833	32.245833	64.000000
32.250000	32.455208	61.000000
32.459375	32.755208	59.000000
32.759375	32.935417	59.000000
32.939583	33.114583	61.000000
33.118750	33.614583	64.000000
33.618750	33.794792	61.000000
33.798958	34.108333	64.000000
34.112500	34.245833	64.000000
34.250000	34.495833	69.000000
34.500000	34.925000	64.000000
34.929167	35.135417	62.000000
35.139583	35.423958	61.000000
35.950000	36.135417	57.000000
36.139583	36.346875	59.000000
36.351042	36.433333	59.000000
36.437500	36.630208	61.000000
36.634375	36.920833	59.000000
36.920833	37.308333	57.000000
37.312500	37.495833	54.000000
37.500000	38.500000	52.000000
39.579167	40.085417	56.000000
40.089583	40.735417	57.000000
44.312500	44.468750	66.000000
44.472917	44.654167	68.000000
44.658333	45.266667	69.000000
45.270833	45.425000	68.000000
45.429167	45.595833	66.000000
45.600000	46.520833	64.000000
46.525000	46.782292	71.000000
46.786458	47.620833	71.000000
47.625000	47.745833	71.000000
47.750000	47.945833	73.000000
47.950000	48.590000	74.000000
48.590000	48.745833	73.000000
48.750000	48.935417	71.000000
48.939583	49.145833	69.000000
49.150000	49.944792	69.000000
50.310000	50.425000	69.000000
50.429167	50.783333	68.000000
50.787500	51.255208	69.000000
51.259375	51.405208	68.000000
51.409375	51.595833	66.000000
51.600000	52.266667	68.000000
52.270833	52.415625	66.000000
52.419792	52.592708	64.000000
52.596875	52.933333	66.000000
52.937500	53.270833	64.000000
53.275000	53.566667	64.000000
53.570833	54.400000	61.000000
55.000000	55.169792	66.000000
55.173958	55.356250	68.000000
55.360417	55.983333	69.000000
55.987500	56.141667	68.000000
56.145833	56.312500	66.000000
56.316667	57.245833	64.000000
57.250000	57.546875	71.000000
57.551042	58.337500	71.000000
58.341667	58.462500	71.000000
58.466667	58.662500	73.000000
58.666667	59.341667	74.000000
59.345833	59.462500	73.000000
59.466667	59.652083	71.000000
59.656250	59.862500	69.000000
59.866667	60.661458	69.000000
60.919792	61.151042	66.000000
61.159375	61.247917	68.000000
61.269792	61.887500	69.000000
61.989583	62.115625	66.000000
62.119792	62.287500	64.000000
62.291667	62.433333	64.000000
62.437500	62.925000	66.000000
62.929167	63.104167	64.000000
63.108333	63.359375	62.000000
63.363542	63.655208	61.000000
63.659375	63.870833	59.000000
63.875000	64.141667	59.000000
64.145833	65.279167	57.000000
66.259375	66.915625	57.000000
66.919792	67.555208	69.000000
67.559375	67.915625	67.000000
67.919792	68.064583	67.000000
68.068750	68.255208	65.000000
68.259375	68.847917	67.000000
69.300000	69.584375	60.000000
69.588542	70.225000	68.000000
70.229167	70.565625	66.000000
70.569792	70.755208	66.000000
70.759375	70.925000	68.000000
70.929167	71.455208	69.000000
71.629167	72.085417	66.000000
72.089583	72.575000	64.000000
73.270833	73.625000	61.000000
73.629167	74.287500	59.000000
74.291667	74.702083	57.000000
74.706250	75.119792	57.000000
88.945833	89.245833	61.000000
89.250000	89.625000	64.000000
89.625000	89.939583	68.000000
89.943750	90.306250	69.000000
90.310417	90.620833	68.000000
90.625000	90.954167	64.000000
90.958333	91.085417	64.000000
91.089583	91.620833	66.000000
91.625000	91.936458	64.000000
91.940625	92.245833	64.000000
92.250000	92.591667	57.000000
92.595833	92.947917	59.000000
92.952083	93.289583	61.000000
93.293750	93.447917	61.000000
93.452083	93.935417	59.000000
94.609375	94.955208	57.000000
94.959375	95.285417	56.000000
95.289583	95.605208	61.000000
95.609375	95.975000	64.000000
95.979167	96.954167	68.000000
96.958333	97.310417	69.000000
97.314583	98.196875	69.000000
99.570833	99.870833	61.000000
99.895833	100.270833	64.000000
100.270833	100.585417	68.000000
100.589583	100.952083	69.000000
100.956250	101.250000	68.000000
101.250000	101.579167	64.000000
101.583333	101.710417	64.000000
101.714583	102.250000	66.000000
102.625000	102.951042	64.000000
102.955208	103.296875	57.000000
103.301042	103.644792	59.000000
103.648958	104.162500	61.000000
104.166667	104.650000	59.000000
105.229167	105.569792	57.000000
105.573958	105.731250	56.000000
105.735417	105.967708	57.000000
105.971875	106.281250	57.000000
106.285417	106.641667	59.000000
106.645833	106.966667	59.000000
106.970833	107.308333	57.000000
107.312500	108.020833	57.000000
108.916667	109.109375	61.000000
109.113542	109.225000	61.000000
109.229167	109.606250	64.000000
109.610417	109.837500	61.000000
109.841667	110.320833	59.000000
110.325000	110.537500	61.000000
110.541667	110.977083	64.000000
110.981250	111.166667	61.000000
111.170833	111.644792	59.000000
111.648958	111.887500	61.000000
111.891667	112.308333	64.000000
112.312500	112.747917	57.000000
113.229167	113.457292	54.000000
113.461458	113.616667	56.000000
113.620833	113.954167	57.000000
113.958333	114.267708	56.000000
114.271875	114.421875	52.000000
114.426042	114.620833	50.000000
114.625000	114.987500	49.000000
115.318750	115.515625	54.000000
115.515625	115.680208	56.000000
115.684375	116.120833	57.000000
116.125000	116.308333	61.000000
116.312500	116.511458	59.000000
116.515625	116.905208	57.000000
116.909375	117.106250	54.000000
117.110417	117.296875	54.000000
117.304167	117.457292	56.000000
117.461458	117.587500	54.000000
117.591667	117.969792	52.000000
117.973958	118.729167	52.000000
119.619792	119.814583	61.000000
119.818750	119.933333	61.000000
119.937500	120.287500	64.000000
120.291667	120.496875	61.000000
120.501042	120.818750	59.000000
120.822917	120.977083	59.000000
120.981250	121.156250	61.000000
121.160417	121.656250	64.000000
121.660417	121.836458	61.000000
121.840625	122.150000	64.000000
122.154167	122.287500	64.000000
122.291667	122.537500	69.000000
122.541667	122.966667	64.000000
122.970833	123.177083	62.000000
123.181250	123.465625	61.000000
123.991667	124.177083	57.000000
124.181250	124.367708	59.000000
124.371875	124.454167	59.000000
124.458333	124.671875	61.000000
124.676042	124.918750	59.000000
124.922917	124.995833	56.000000
125.000000	125.308333	57.000000
125.312500	125.600000	54.000000
125.604167	126.625000	52.000000
127.620833	128.160417	56.000000
128.164583	129.211458	57.000000
153.556250	153.711458	66.000000
153.718750	153.901042	68.000000
153.914583	154.595833	69.000000
154.600000	154.725000	68.000000
154.729167	154.914583	66.000000
154.918750	155.859375	64.000000
155.859375	156.120833	71.000000
156.125000	156.948958	71.000000
156.953125	157.081250	71.000000
157.085417	157.230208	73.000000
157.234375	157.896875	74.000000
157.901042	158.016667	73.000000
158.020833	158.204167	71.000000
158.208333	158.402083	69.000000
158.406250	159.200000	69.000000
159.535417	159.681250	66.000000
159.685417	159.980208	68.000000
159.984375	160.343750	69.000000
160.553125	160.738542	68.000000
160.742708	160.910417	66.000000
160.914583	161.556250	68.000000
161.570000	161.723958	66.000000
161.728125	161.910417	64.000000
161.914583	162.275000	66.000000
162.279167	162.641667	64.000000
162.645833	162.856250	64.000000
162.860417	163.670833	61.000000
164.256250	164.426042	66.000000
164.430208	164.611458	68.000000
164.615625	165.259375	69.000000
165.263542	165.417708	68.000000
165.421875	165.568750	66.000000
165.572917	166.551042	64.000000
166.555208	166.842708	71.000000
166.846875	167.593750	71.000000
167.597917	167.718750	71.000000
167.722917	167.918750	73.000000
167.922917	168.597917	74.000000
168.602083	168.718750	73.000000
168.722917	168.908333	71.000000
168.912500	169.118750	69.000000
169.122917	169.916667	69.000000
170.235417	170.427083	66.000000
170.431250	170.558333	68.000000
170.562500	170.916667	69.000000
171.245833	171.371875	66.000000
171.376042	171.543750	64.000000
171.547917	171.646875	64.000000
171.651042	172.187500	66.000000
172.191667	172.391667	64.000000
172.395833	172.643750	62.000000
172.647917	172.877083	61.000000
172.881250	173.193750	59.000000
173.197917	173.429167	59.000000
173.433333	174.566667	57.000000
174.926042	175.082292	66.000000
175.089583	175.270833	68.000000
175.284375	175.965625	69.000000
175.969792	176.095833	68.000000
176.100000	176.305208	66.000000
176.309375	177.225000	64.000000
177.229167	177.421875	71.000000
177.426042	178.308333	71.000000
178.312500	178.419792	71.000000
178.423958	178.589583	73.000000
178.593750	179.251042	74.000000
179.255208	179.371875	76.000000
179.376042	179.561458	74.000000
179.565625	179.771875	73.000000
179.776042	180.570833	73.000000
180.905208	181.051042	69.000000
181.055208	181.370833	68.000000
181.375000	181.735417	69.000000
181.922917	182.108333	68.000000
182.112500	182.280208	66.000000
182.284375	182.926042	68.000000
182.930208	183.094792	66.000000
183.098958	183.281250	64.000000
183.285417	183.620833	66.000000
183.625000	184.012500	64.000000
184.016667	184.226042	64.000000
184.230208	185.040625	61.000000
185.626042	185.795833	66.000000
185.800000	185.982292	68.000000
185.986458	186.630208	69.000000
186.634375	186.788542	68.000000
186.792708	186.938542	66.000000
186.942708	187.920833	64.000000
187.925000	188.213542	71.000000
188.217708	188.963542	71.000000
188.967708	189.088542	71.000000
189.092708	189.288542	73.000000
189.292708	189.967708	74.000000
189.971875	190.088542	73.000000
190.092708	190.278125	71.000000
190.282292	190.488542	69.000000
190.492708	191.287500	69.000000
191.605208	191.796875	66.000000
191.801042	191.929167	68.000000
191.933333	192.287500	69.000000
192.615625	192.741667	66.000000
192.745833	192.913542	64.000000
192.917708	193.017708	64.000000
193.021875	193.557292	66.000000
193.561458	193.762500	64.000000
193.766667	194.013542	62.000000
194.017708	194.246875	61.000000
194.251042	194.551042	59.000000
194.555208	194.800000	59.000000
194.804167	195.937500	57.000000
196.937500	197.593750	57.000000
197.597917	198.233333	69.000000
198.237500	198.593750	67.000000
198.597917	198.742708	67.000000
198.746875	198.933333	65.000000
198.937500	199.526042	67.000000
199.978125	200.262500	60.000000
200.266667	200.903125	68.000000
200.907292	201.243750	66.000000
201.247917	201.433333	66.000000
201.437500	201.603125	68.000000
201.607292	202.133333	69.000000
202.307292	202.763542	66.000000
202.767708	203.253125	64.000000
203.948958	204.303125	61.000000
204.307292	204.965625	59.000000
204.969792	205.371875	57.000000
205.376042	205.979167	57.000000
207.570000	208.218750	57.000000
208.222917	208.858333	69.000000
208.862500	209.218750	67.000000
209.222917	209.367708	67.000000
209.371875	209.558333	65.000000
209.562500	210.151042	67.000000
210.659375	210.975000	61.000000
210.979167	211.955208	68.000000
211.959375	212.125000	69.000000
212.129167	212.365625	71.000000
212.369792	213.087500	69.000000
215.656250	215.995833	64.000000
216.000000	216.235417	66.000000
216.239583	216.875000	64.000000
217.319792	217.766667	61.000000
217.770833	218.164583	59.000000
218.168750	218.662500	57.000000
218.666667	218.950000	57.000000
218.950000	219.316667	57.000000
