# onset,offset,note
21.439583	21.631250	53.000000
21.650000	21.951042	51.000000
21.959375	22.181283	53.000000
22.193750	22.446940	53.000000
22.456250	22.689583	53.000000
22.689583	23.200000	56.000000
23.219792	23.647917	51.000000
24.459375	24.671875	53.000000
24.679167	24.831250	51.000000
24.962500	25.280241	49.000000
25.670000	25.961523	46.000000
25.979167	26.212500	49.000000
26.212500	26.450033	46.000000
26.456250	26.809538	46.000000
26.819792	27.231250	53.000000
29.306250	29.500033	46.000000
29.590000	29.793815	46.000000
29.831283	30.031283	46.000000
30.062533	30.250033	46.000000
30.312533	30.551139	46.000000
30.606283	30.850000	44.000000
30.850000	31.200033	49.000000
31.212533	31.679232	49.000000
32.409375	32.575000	53.000000
32.637565	32.929264	49.000000
32.959375	33.343750	53.000000
33.918815	34.206250	53.000000
34.206250	34.500000	51.000000
34.500000	34.750000	53.000000
34.750000	35.087500	51.000000
37.459375	37.663542	53.000000
37.679167	37.951042	51.000000
37.969792	38.207292	53.000000
38.229167	38.719792	56.000000
38.729167	39.200000	51.000000
40.250000	40.436491	56.000000
40.456250	40.650098	56.000000
40.678158	40.875033	56.000000
40.906250	41.378125	58.000000
41.469792	41.759375	53.000000
41.779167	42.121940	53.000000
42.162500	42.442773	51.000000
42.489583	42.719792	53.000000
42.750000	43.023958	53.000000
45.462500	45.686491	49.000000
45.706250	45.951074	46.000000
45.960417	46.155241	49.000000
46.212500	46.412598	49.000000
46.430000	46.674023	46.000000
46.681283	46.961556	46.000000
46.962500	47.212565	49.000000
47.250000	47.461556	49.000000
48.212500	48.500000	49.000000
48.500000	48.682292	53.000000
48.700000	48.939583	49.000000
48.939583	49.250000	53.000000
49.250000	49.423958	51.000000
50.270000	50.559375	49.000000
50.581283	50.856315	51.000000
50.881250	51.182357	49.000000
54.439583	54.719792	61.000000
54.719792	54.943750	63.000000
54.969792	55.487500	65.000000
55.929167	56.223958	65.000000
56.239583	56.607292	65.000000
56.629167	57.279167	63.000000
58.250000	58.400000	58.000000
58.429167	58.693783	58.000000
58.712500	58.925033	58.000000
58.969792	59.231250	61.000000
59.250000	59.455208	58.000000
59.479167	59.698991	58.000000
59.712500	59.951107	58.000000
59.962500	60.250000	58.000000
60.250000	60.703158	65.000000
60.709408	61.181283	63.000000
61.193783	61.450065	65.000000
63.500000	63.739583	58.000000
63.739583	63.935417	56.000000
63.939583	64.191667	58.000000
64.200000	64.447917	58.000000
64.459375	64.607292	58.000000
64.739583	65.087500	58.000000
65.193750	65.492708	56.000000
65.929167	66.431250	61.000000
66.439583	66.719792	61.000000
66.729199	67.200033	66.000000
67.209375	67.455208	66.000000
67.939583	68.159375	65.000000
68.189583	68.415625	63.000000
68.439583	68.607292	65.000000
68.759375	69.247917	63.000000
71.318750	71.583366	65.000000
71.594792	71.903125	63.000000
71.919792	72.223958	65.000000
72.239583	72.735417	68.000000
72.739583	73.119792	63.000000
73.500000	73.855208	61.000000
73.959375	74.214583	61.000000
74.250000	74.367708	61.000000
74.509375	74.719792	58.000000
74.719792	74.975000	61.000000
74.979167	75.181283	58.000000
75.214583	75.359375	58.000000
75.489583	75.679167	58.000000
75.709375	75.935417	58.000000
75.950000	76.223958	58.000000
76.239583	76.575000	68.000000
76.709375	77.407292	65.000000
79.431250	79.679167	58.000000
79.687500	79.858366	56.000000
79.859375	80.191667	58.000000
80.200000	80.319824	56.000000
80.439583	80.607292	58.000000
80.629167	80.895833	56.000000
80.919792	81.151042	56.000000
81.219792	81.695833	61.000000
82.479167	82.719792	58.000000
82.719792	82.879167	58.000000
82.969792	83.455208	65.000000
83.469792	83.743750	58.000000
83.970000	84.221875	63.000000
84.330000	84.703125	63.000000
84.729167	85.439583	61.000000
109.331283	109.543783	53.000000
109.550000	109.951074	51.000000
109.959375	110.207292	53.000000
110.229167	110.431283	53.000000
110.462500	110.820866	53.000000
110.832324	111.039616	56.000000
111.230000	111.711458	51.000000
112.459375	112.703190	56.000000
112.709375	112.927083	56.000000
112.959375	113.119792	58.000000
113.150000	113.343750	53.000000
113.410000	113.695833	53.000000
113.709375	113.951042	53.000000
113.959375	114.175000	53.000000
114.189583	114.431250	51.000000
114.450000	114.687500	53.000000
114.709375	114.911458	51.000000
114.929167	115.200000	53.000000
115.219792	115.487500	53.000000
117.500000	117.813542	49.000000
117.912533	118.335449	49.000000
118.390000	118.750000	46.000000
118.959375	119.250000	49.000000
119.250000	119.596940	49.000000
119.606250	119.839648	49.000000
119.869792	120.447917	53.000000
120.656250	120.935449	49.000000
120.959408	121.311491	54.000000
121.469792	121.882292	54.000000
121.926139	122.250000	54.000000
122.250000	122.687533	56.000000
122.700000	123.100033	51.000000
125.439583	125.695833	53.000000
125.700033	125.919824	51.000000
125.929167	126.143750	53.000000
126.150000	126.400000	53.000000
