# onset,offset,note
11.159375	11.967708	56.000000
12.489583	13.439583	59.000000
13.679167	14.885417	63.000000
14.889583	15.808333	66.000000
15.812500	16.085417	63.000000
16.110000	16.585417	63.000000
16.589583	17.311458	64.000000
19.869792	20.155208	64.000000
20.159375	20.465625	66.000000
20.469792	20.905208	68.000000
20.909375	21.625000	68.000000
23.183333	23.535417	56.000000
23.539583	23.975000	69.000000
23.979167	24.495833	68.000000
24.500000	24.785417	68.000000
24.789583	25.385417	66.000000
25.389583	25.835417	68.000000
25.839583	26.335417	68.000000
30.979167	31.455208	56.000000
32.229167	32.863542	59.000000
33.450000	34.695833	63.000000
34.700000	35.615625	66.000000
35.619792	35.925000	63.000000
35.929167	36.405208	63.000000
36.409375	37.279167	64.000000
39.639583	39.925000	64.000000
39.929167	40.225000	66.000000
40.229167	40.665625	68.000000
40.669792	41.343750	59.000000
42.729167	42.995833	59.000000
43.000000	43.335417	59.000000
43.339583	43.775000	69.000000
43.779167	44.287500	68.000000
44.619792	45.230000	66.000000
45.230000	45.495833	68.000000
45.500000	45.877083	68.000000
45.881250	46.460417	66.000000
49.219792	49.505208	56.000000
49.509375	49.845833	68.000000
49.850000	50.183333	68.000000
50.187500	50.435417	63.000000
50.439583	51.103125	64.000000
54.083333	54.495833	59.000000
54.500000	54.885417	69.000000
54.889583	55.343750	68.000000
55.669792	56.625000	68.000000
56.629167	56.945833	64.000000
56.950000	57.555208	63.000000
57.559375	57.925000	64.000000
57.929167	58.515625	63.000000
58.519792	58.911458	61.000000
59.709375	60.065625	59.000000
60.069792	60.365625	71.000000
60.369792	61.279167	71.000000
61.569792	61.944792	68.000000
61.948958	62.500000	68.000000
62.789583	63.125000	66.000000
63.129167	63.743750	66.000000
64.000000	64.421875	64.000000
64.426042	64.945833	64.000000
64.950000	65.325000	63.000000
65.329167	66.111458	63.000000
69.010000	69.315625	56.000000
69.319792	69.555208	68.000000
69.559375	69.935417	68.000000
69.939583	70.265625	63.000000
70.269792	70.975000	64.000000
73.930000	74.210417	59.000000
74.214583	74.600000	69.000000
74.604167	75.058333	68.000000
75.452083	76.339583	68.000000
76.343750	76.660417	64.000000
76.664583	77.269792	63.000000
77.273958	77.639583	63.000000
77.643750	78.375000	64.000000
79.209375	79.545833	64.000000
79.550000	79.815625	66.000000
79.819792	80.155208	68.000000
80.159375	81.375000	68.000000
82.500000	82.920833	56.000000
82.925000	83.245833	68.000000
83.250000	83.583333	68.000000
83.850000	84.171875	68.000000
84.176042	84.500000	68.000000
84.739583	85.075000	68.000000
85.079167	86.175000	66.000000
90.679167	90.975000	68.000000
90.989583	91.263542	69.000000
91.269792	91.455208	68.000000
91.479167	91.839583	69.000000
91.839583	92.191667	68.000000
92.219792	92.511458	69.000000
92.539583	92.831250	71.000000
93.150000	93.439583	68.000000
93.459375	93.727083	69.000000
93.750000	93.887500	68.000000
93.909375	94.375000	69.000000
94.400000	94.687500	68.000000
94.700000	95.007292	69.000000
95.009375	95.333333	64.000000
95.629167	95.935417	68.000000
95.939583	96.191667	69.000000
96.219792	96.383333	68.000000
96.400000	96.831250	69.000000
96.859375	97.151042	68.000000
97.169792	97.471875	69.000000
97.500000	97.759375	71.000000
98.100000	98.400000	68.000000
98.400000	98.687500	69.000000
98.695833	98.916667	68.000000
98.916667	99.333333	69.000000
99.350000	99.615625	68.000000
99.639583	99.935417	69.000000
99.960417	100.256250	64.000000
100.555208	100.861458	68.000000
100.865625	101.117708	69.000000
101.145833	101.309375	68.000000
101.326042	101.757292	69.000000
101.785417	102.077083	68.000000
102.095833	102.397917	69.000000
102.426042	102.685417	71.000000
103.062500	103.328125	68.000000
103.350000	103.615625	69.000000
103.639583	103.839583	68.000000
103.839583	104.208333	69.000000
104.240625	104.577083	68.000000
104.589583	104.895833	69.000000
104.909375	105.087500	68.000000
105.125000	106.041667	66.000000
110.445833	110.741667	68.000000
110.756250	111.030208	69.000000
111.036458	111.221875	68.000000
111.245833	111.606250	69.000000
111.606250	111.958333	68.000000
111.986458	112.278125	69.000000
112.306250	112.597917	71.000000
112.916667	113.206250	68.000000
113.226042	113.493750	69.000000
113.516667	113.654167	68.000000
113.676042	114.125000	69.000000
114.166667	114.454167	68.000000
114.466667	114.773958	69.000000
114.776042	115.100000	64.000000
115.395833	115.702083	68.000000
115.706250	115.958333	69.000000
115.986458	116.150000	68.000000
116.166667	116.597917	69.000000
116.626042	116.917708	68.000000
116.936458	117.238542	69.000000
117.266667	117.526042	71.000000
117.866667	118.166667	68.000000
118.166667	118.454167	69.000000
118.462500	118.683333	68.000000
118.683333	119.100000	69.000000
119.116667	119.382292	68.000000
119.406250	119.702083	69.000000
119.727083	120.022917	64.000000
120.321875	120.628125	68.000000
120.632292	120.884375	69.000000
120.912500	121.076042	68.000000
121.092708	121.523958	69.000000
121.552083	121.843750	68.000000
121.862500	122.164583	69.000000
122.192708	122.452083	71.000000
122.829167	123.094792	68.000000
123.116667	123.382292	69.000000
123.406250	123.606250	68.000000
123.606250	123.975000	69.000000
124.006250	124.343750	68.000000
124.356250	124.662500	69.000000
124.676042	124.854167	68.000000
124.891667	125.808333	66.000000
128.375000	128.660417	56.000000
128.664583	129.001042	68.000000
129.005208	129.338542	68.000000
129.342708	129.590625	63.000000
129.594792	130.258333	64.000000
133.250000	133.651042	59.000000
133.655208	134.040625	69.000000
134.044792	134.498958	68.000000
134.825000	135.780208	68.000000
135.784375	136.101042	64.000000
136.105208	136.710417	63.000000
136.714583	137.080208	64.000000
137.084375	137.670833	63.000000
137.675000	138.066667	61.000000
138.864583	139.220833	59.000000
139.225000	139.520833	71.000000
139.525000	140.434375	71.000000
140.725000	141.100000	68.000000
141.104167	141.655208	68.000000
141.944792	142.280208	66.000000
142.284375	142.898958	66.000000
143.155208	143.550000	64.000000
143.550000	144.101042	64.000000
144.105208	144.480208	63.000000
144.484375	145.266667	63.000000
148.185417	148.470833	56.000000
148.475000	148.752083	68.000000
148.756250	149.090625	68.000000
149.094792	149.420833	63.000000
149.425000	150.130208	64.000000
153.043750	153.365625	59.000000
153.369792	153.755208	69.000000
153.759375	154.213542	68.000000
154.659375	155.546875	68.000000
155.551042	155.867708	64.000000
155.871875	156.477083	63.000000
156.481250	156.995833	63.000000
157.000000	157.582292	64.000000
158.364583	158.701042	64.000000
158.705208	158.970833	66.000000
158.975000	159.310417	68.000000
159.314583	160.530208	68.000000
161.708333	162.076042	56.000000
162.080208	162.401042	68.000000
162.405208	162.738542	68.000000
163.005208	163.327083	68.000000
163.331250	163.655208	68.000000
163.894792	164.230208	68.000000
164.234375	165.330208	66.000000
169.452083	170.260417	56.000000
170.782292	171.732292	59.000000
171.971875	172.937500	63.000000
173.244792	174.163542	66.000000
174.167708	174.440625	63.000000
174.444792	174.940625	63.000000
174.944792	175.666667	64.000000
178.209375	178.515625	64.000000
178.519792	178.775000	66.000000
178.779167	179.225000	68.000000
179.229167	179.871875	68.000000
181.587500	181.870000	56.000000
181.870000	182.310000	69.000000
182.310000	182.825000	68.000000
182.829167	183.135417	68.000000
183.139583	183.677083	66.000000
183.681250	184.230000	68.000000
184.230000	184.895833	68.000000
189.370833	189.745833	56.000000
190.600000	190.975000	59.000000
191.809375	192.255208	63.000000
193.059375	193.965625	66.000000
193.969792	194.225000	63.000000
