# onset,offset,note
19.519792	19.743750	57.000000
19.759375	19.967708	59.000000
19.979167	20.348991	61.000000
20.489583	20.831250	64.000000
20.850000	21.250000	61.000000
21.369792	22.082292	66.000000
22.230000	22.591667	64.000000
22.689583	23.039583	61.000000
23.050000	23.231250	59.000000
23.339583	23.615625	57.000000
23.639583	24.500000	57.000000
26.600000	26.783333	57.000000
26.789583	27.067741	59.000000
27.081250	27.446940	61.000000
27.459375	27.871875	64.000000
27.900000	28.319792	61.000000
28.329167	29.058366	71.000000
29.070000	29.614583	73.000000
29.709375	30.143750	64.000000
30.150000	30.431250	66.000000
30.450000	30.559375	64.000000
30.589583	30.815625	62.000000
30.882292	31.750000	62.000000
33.679167	33.855208	57.000000
33.859375	34.152083	59.000000
34.175000	34.500000	61.000000
34.500000	34.943783	64.000000
34.950000	35.391667	61.000000
35.400000	36.095833	66.000000
36.100000	36.622949	68.000000
36.696875	37.288574	64.000000
37.500000	37.750000	61.000000
37.750000	38.314583	62.000000
38.359375	38.882324	59.000000
40.129167	40.639583	68.000000
40.659375	41.023958	66.000000
41.119792	41.567708	64.000000
41.569792	41.983333	66.000000
42.000000	42.143750	59.000000
42.159375	42.431250	61.000000
42.500000	42.833333	58.000000
43.000000	43.419792	58.000000
43.419792	43.679199	59.000000
43.750000	44.223958	61.000000
44.250000	44.656250	64.000000
44.688542	45.250033	62.000000
45.879167	46.271875	59.000000
46.279167	46.463542	61.000000
46.479167	47.418750	59.000000
49.569792	49.759375	69.000000
49.759375	49.951042	71.000000
49.979167	50.400000	73.000000
50.409375	50.812533	71.000000
50.889583	51.375000	69.000000
51.450000	51.615625	66.000000
51.619792	52.500033	64.000000
53.209375	53.439583	64.000000
53.500000	53.929167	66.000000
53.929167	54.143750	69.000000
54.159375	54.400000	66.000000
54.409375	54.879167	69.000000
54.889583	55.647917	71.000000
55.659375	56.052083	73.000000
56.539583	56.767708	69.000000
56.769792	57.023958	71.000000
57.039583	57.471875	73.000000
57.489583	57.858333	71.000000
57.890000	58.318750	69.000000
58.406250	58.673958	66.000000
58.709375	59.500033	64.000000
60.129199	60.319824	64.000000
60.319824	60.550000	64.000000
60.550000	60.782324	64.000000
60.793750	60.989583	66.000000
60.989583	61.250033	69.000000
61.279167	61.439583	66.000000
61.469792	61.833398	69.000000
61.879167	62.527083	69.000000
62.539616	63.000033	66.000000
63.629199	63.839616	69.000000
63.850000	64.063542	71.000000
64.069792	64.479167	73.000000
64.479199	65.000000	69.000000
65.000000	65.396875	69.000000
65.409375	65.567708	69.000000
65.579167	66.410000	71.000000
66.410000	66.879167	71.000000
66.909375	67.423958	68.000000
67.429167	68.000000	68.000000
68.000000	68.287533	66.000000
68.289583	68.672949	64.000000
68.681250	68.879167	61.000000
68.879167	69.250000	64.000000
69.250000	69.983366	68.000000
69.989583	70.207292	66.000000
70.229167	70.623958	66.000000
70.919792	71.181250	61.000000
71.181250	71.606250	62.000000
71.606250	72.000000	61.000000
72.019792	72.415625	62.000000
72.439583	72.873991	64.000000
72.881250	73.293750	66.000000
73.359375	74.250000	69.000000
74.250000	75.263542	71.000000
76.156250	76.489583	64.000000
76.489583	76.895833	66.000000
76.919792	77.343750	69.000000
77.359375	77.695833	71.000000
77.750000	78.000000	69.000000
78.000000	79.033398	69.000000
81.319792	81.471875	57.000000
81.500000	81.695833	59.000000
81.719792	82.143750	61.000000
82.169792	82.559375	64.000000
82.559375	83.100033	61.000000
83.129167	83.583333	66.000000
83.819792	84.127083	68.000000
84.139583	84.383366	64.000000
84.400000	84.750000	64.000000
85.069792	85.384375	61.000000
85.431250	85.750000	61.000000
85.779167	86.143750	62.000000
86.159375	86.794824	59.000000
88.369792	88.543750	57.000000
88.550000	88.735417	59.000000
88.750000	89.119792	61.000000
89.119792	89.663542	64.000000
89.679167	90.111458	61.000000
90.139583	90.931283	71.000000
90.939583	91.200033	73.000000
91.429167	91.867708	64.000000
91.900000	92.223958	66.000000
92.250000	92.593750	62.000000
92.643750	93.387533	62.000000
93.629167	94.463542	59.000000
95.429167	95.615625	57.000000
95.619792	95.839583	59.000000
95.859375	96.287500	61.000000
96.300000	96.735417	64.000000
96.750000	97.250000	61.000000
97.250000	97.855241	66.000000
97.859375	98.175000	68.000000
98.189583	98.500000	64.000000
98.500000	99.000000	64.000000
99.190000	99.543783	61.000000
99.579167	99.871875	61.000000
99.879167	100.288542	62.000000
100.319792	101.000033	59.000000
102.010000	102.431250	68.000000
102.500000	102.883366	66.000000
102.900000	103.327083	64.000000
103.329167	103.647917	66.000000
103.815625	104.127083	61.000000
104.187500	104.586491	59.000000
104.614616	105.000000	58.000000
105.079167	105.500033	59.000000
105.550000	105.951042	61.000000
106.000000	106.271908	64.000000
106.300000	106.751042	62.000000
107.750000	108.127083	64.000000
108.150000	108.383333	64.000000
108.409375	108.767708	64.000000
109.539583	109.727083	69.000000
109.729167	110.000000	71.000000
110.000000	110.343750	73.000000
110.362500	110.585417	71.000000
110.585417	110.851042	69.000000
110.859375	111.103158	69.000000
111.300000	111.583333	66.000000
111.589583	112.395866	64.000000
113.190000	113.439583	64.000000
113.500000	113.909375	66.000000
113.909375	114.111458	69.000000
114.129167	114.367741	66.000000
114.369792	114.847917	69.000000
114.869792	115.647917	71.000000
115.669792	116.184408	73.000000
116.410000	116.767708	69.000000
116.769792	116.959375	71.000000
116.989583	117.407292	73.000000
117.431250	117.910000	71.000000
117.910000	118.207292	69.000000
118.359375	118.623958	66.000000
118.650000	119.500000	64.000000
120.019792	120.287500	64.000000
120.300000	120.479167	64.000000
120.500000	120.703125	64.000000
120.729167	120.959375	66.000000
120.969792	121.193750	69.000000
121.229167	121.407292	66.000000
121.419792	121.846875	69.000000
121.900000	122.545866	69.000000
122.545866	122.750033	64.000000
123.629167	123.839583	69.000000
123.839583	124.031250	71.000000
124.059408	124.479199	73.000000
124.509375	124.925033	69.000000
124.931315	125.378190	69.000000
125.389616	126.367773	71.000000
126.395833	126.911458	71.000000
126.919824	127.359408	68.000000
127.369792	127.862533	68.000000
127.906348	128.100130	66.000000
128.170833	128.447917	64.000000
128.750000	128.943783	61.000000
129.000000	129.250000	64.000000
129.250000	130.015658	68.000000
130.019792	130.239583	66.000000
130.259375	130.655208	66.000000
130.890000	131.114616	61.000000
131.137500	131.612565	62.000000
131.643783	132.085482	61.000000
132.087500	132.415625	62.000000
132.439583	132.855241	64.000000
132.916667	133.311458	66.000000
133.339583	133.750000	69.000000
133.750000	134.250000	69.000000
134.302116	135.458366	71.000000
136.137500	136.406250	69.000000
136.429167	136.831250	66.000000
136.859375	137.247917	69.000000
137.250000	137.515625	71.000000
137.550000	137.887500	69.000000
137.887500	138.880208	69.000000
139.750000	140.000000	68.000000
140.000000	140.287500	69.000000
140.409375	140.639583	68.000000
140.639583	141.087500	69.000000
141.100000	141.503125	71.000000
141.519792	142.111458	68.000000
142.139583	142.367708	66.000000
142.379167	142.783333	66.000000
142.809375	143.007292	64.000000
143.019792	143.263574	61.000000
143.279167	143.711458	64.000000
143.729167	144.135417	66.000000
145.000000	145.229167	64.000000
145.229167	145.631250	73.000000
145.643750	146.067741	74.000000
146.102083	146.500000	71.000000
146.500000	146.943750	73.000000
146.979167	147.391667	69.000000
147.391667	147.929167	71.000000
147.929167	148.350000	68.000000
148.350000	148.716699	69.000000
148.750000	149.407292	66.000000
149.429167	150.750000	71.000000
151.810000	152.031250	69.000000
152.059375	152.319824	71.000000
152.329167	152.735417	73.000000
152.750000	153.098991	74.000000
153.108333	153.556250	76.000000
153.575000	154.000000	73.000000
154.000000	154.250000	74.000000
154.250000	155.500000	71.000000
157.129167	157.343750	69.000000
157.369792	157.567708	71.000000
157.589583	158.079167	73.000000
158.079167	158.367708	71.000000
158.489583	158.975000	69.000000
158.979167	159.263542	66.000000
159.279167	159.879167	64.000000
160.879167	161.087500	64.000000
161.109375	161.343750	64.000000
161.359375	161.571908	66.000000
161.619792	161.823958	69.000000
161.829167	162.047917	66.000000
162.059375	162.456250	69.000000
162.509375	163.092741	69.000000
164.070000	164.415625	69.000000
164.419792	164.750000	71.000000
164.750000	165.087533	73.000000
165.109375	165.503125	71.000000
165.529167	165.887500	69.000000
165.943783	166.250000	66.000000
166.309375	167.000033	64.000000
167.750000	167.935417	64.000000
167.959375	168.200033	64.000000
168.214583	168.406283	66.000000
168.410000	168.629232	66.000000
