# onset,offset,note
27.500000	27.750000	57.000000
27.750000	28.000000	58.000000
28.000000	28.250000	58.000000
28.250000	28.671908	57.000000
28.679167	28.959375	57.000000
28.969792	29.215625	58.000000
29.219792	29.608333	57.000000
29.662500	29.930000	57.000000
29.930000	30.250000	58.000000
30.250000	30.559375	57.000000
30.693750	30.931283	55.000000
31.000033	31.237565	53.000000
31.319824	31.551074	57.000000
31.569792	32.446875	60.000000
34.637500	34.895866	53.000000
34.900000	35.227116	53.000000
35.250000	35.455208	65.000000
35.500000	35.739583	65.000000
35.739583	36.030000	67.000000
36.030000	36.415625	65.000000
36.429167	36.671875	65.000000
36.689583	36.959375	67.000000
36.969792	37.368750	65.000000
37.400000	37.642741	65.000000
37.644792	37.915658	67.000000
37.918750	38.383333	69.000000
38.800000	39.113542	60.000000
39.118750	39.750000	62.000000
39.800000	40.750033	60.000000
42.710000	42.956250	60.000000
42.956250	43.373991	62.000000
43.416699	43.750065	62.000000
43.759375	44.195866	64.000000
44.229167	44.575000	65.000000
44.719792	44.943815	65.000000
44.950000	45.400065	67.000000
45.406250	45.750000	64.000000
45.750000	46.185417	62.000000
46.389583	46.623958	65.000000
46.629167	46.875000	67.000000
46.875000	47.318783	69.000000
47.369792	47.583333	70.000000
47.700000	48.127083	69.000000
48.370000	48.639616	60.000000
48.659375	49.119792	62.000000
49.139583	49.567708	65.000000
50.509375	50.751042	65.000000
50.769792	51.200000	69.000000
51.200000	51.487500	67.000000
51.489583	51.743750	65.000000
51.750000	52.320833	69.000000
52.430000	52.683333	65.000000
52.709375	53.023958	69.000000
53.150000	53.407292	67.000000
53.419792	53.663574	65.000000
53.689583	54.175000	69.000000
54.179167	54.495833	70.000000
54.535417	55.103125	69.000000
55.109375	56.689583	67.000000
58.418750	58.625130	67.000000
58.750000	59.000065	69.000000
59.038542	59.282324	69.000000
59.287500	59.500000	69.000000
59.529167	59.871875	69.000000
60.000000	60.289583	60.000000
60.289583	60.927083	62.000000
60.950000	61.176074	65.000000
61.219792	61.750033	70.000000
61.869792	62.335417	69.000000
62.359375	62.687500	67.000000
62.850000	63.295866	65.000000
63.309375	63.807292	67.000000
63.809375	64.000000	65.000000
64.098958	64.898958	69.000000
65.210000	65.727116	67.000000
65.750000	66.047917	69.000000
66.050000	66.655208	65.000000
66.930000	67.200000	65.000000
67.200000	67.647917	72.000000
67.659375	67.939616	72.000000
67.950000	68.585449	72.000000
68.669792	68.913607	64.000000
68.945833	69.375000	65.000000
69.389583	69.951042	67.000000
70.100000	70.808333	65.000000
70.830000	71.086491	60.000000
71.109375	71.551042	70.000000
71.579167	71.862565	69.000000
71.875000	72.500000	69.000000
72.553158	72.927116	67.000000
73.059375	73.310000	65.000000
73.310000	74.000000	67.000000
74.029167	74.271875	67.000000
74.289583	74.527083	69.000000
74.529167	74.750000	69.000000
74.750000	75.000000	69.000000
75.019792	75.359375	69.000000
75.500000	75.743783	60.000000
75.759375	76.415625	62.000000
76.439583	76.607292	65.000000
76.700000	77.151042	70.000000
77.339583	77.855208	69.000000
77.859375	78.175000	67.000000
78.330000	78.751042	65.000000
78.779167	79.263574	67.000000
79.279167	79.487500	65.000000
79.589583	80.159375	69.000000
80.759375	81.087500	67.000000
81.179167	81.375000	65.000000
81.450000	81.700000	64.000000
81.708333	82.239583	65.000000
82.659375	83.606250	77.000000
83.606250	84.043783	76.000000
84.081250	84.479167	72.000000
84.563542	85.000000	67.000000
85.050000	85.439616	65.000000
85.641667	86.810449	74.000000
87.569792	87.967708	70.000000
88.108333	88.359375	64.000000
88.393750	88.838542	65.000000
88.870000	89.279167	67.000000
89.500000	89.750000	67.000000
89.750000	91.653158	65.000000
110.783333	111.000000	57.000000
111.000000	111.300000	57.000000
111.300000	111.550000	58.000000
111.550000	111.871940	57.000000
112.047917	112.287533	57.000000
112.319792	112.543750	58.000000
112.550000	112.897917	57.000000
113.000000	113.250000	57.000000
113.250000	113.477116	58.000000
113.500000	113.727116	57.000000
114.139583	114.343750	55.000000
114.362500	114.666699	53.000000
114.679167	114.918750	60.000000
114.918750	115.138607	60.000000
115.200000	115.500000	62.000000
115.500000	116.848958	60.000000
118.000000	118.250000	53.000000
118.250000	118.500000	53.000000
118.500000	118.679167	65.000000
118.709375	118.879167	65.000000
118.989583	119.200000	67.000000
119.229167	119.679167	65.000000
119.700000	119.967708	65.000000
119.989583	120.159375	67.000000
120.210000	120.671875	65.000000
120.679167	120.927083	65.000000
120.950065	121.250033	67.000000
121.250033	121.855306	69.000000
122.039616	122.271908	60.000000
122.350000	123.193815	62.000000
123.200000	124.500000	60.000000
126.030000	126.239583	60.000000
126.269792	126.751042	62.000000
126.769792	126.943750	62.000000
127.087500	127.391667	64.000000
127.550033	127.839616	65.000000
128.000000	128.250000	65.000000
128.250000	128.671875	67.000000
128.693750	128.939583	64.000000
128.939583	129.143815	62.000000
129.181250	129.500033	60.000000
129.629167	129.855208	65.000000
129.859375	130.079167	67.000000
130.081283	130.595866	69.000000
130.600000	130.783333	70.000000
130.830000	131.231250	72.000000
131.270000	131.818750	69.000000
131.831283	132.000000	67.000000
132.000000	132.927083	65.000000
133.631250	133.983431	65.000000
133.989616	134.400033	69.000000
134.409408	134.687533	67.000000
134.698958	134.943783	65.000000
134.969824	135.327116	69.000000
135.919792	136.255208	69.000000
136.350000	136.639583	70.000000
136.639583	136.895833	69.000000
136.900000	137.343750	72.000000
137.359375	137.567708	74.000000
137.669792	138.144792	69.000000
138.159375	139.837500	67.000000
139.837500	140.767708	72.000000
141.654167	142.015625	67.000000
142.019792	142.239583	69.000000
142.269792	142.444824	69.000000
142.500000	142.675033	69.000000
142.729167	143.167708	69.000000
143.219792	143.500000	60.000000
143.530000	144.191699	62.000000
144.200000	144.447917	65.000000
144.469792	144.959408	70.000000
145.159375	145.631250	69.000000
145.650000	145.919792	67.000000
146.130000	146.500033	65.000000
146.643750	146.954199	67.000000
147.046940	147.263607	65.000000
147.394792	148.031250	69.000000
148.519792	148.991667	67.000000
149.000000	149.279167	69.000000
149.289583	149.887500	65.000000
150.200000	150.431250	65.000000
150.459375	150.879167	72.000000
150.909375	151.200000	72.000000
151.209375	151.832324	72.000000
151.850000	152.127083	64.000000
152.129167	152.639583	65.000000
152.694792	153.119792	67.000000
153.119792	153.854167	65.000000
154.329167	154.719792	70.000000
154.750000	155.039583	69.000000
155.050000	155.250000	70.000000
155.309375	155.775000	69.000000
155.789583	156.212533	67.000000
156.250000	156.511458	65.000000
156.519792	156.750033	67.000000
157.054167	157.471875	67.000000
157.489583	157.727083	69.000000
157.729167	157.951042	69.000000
157.969792	158.175000	69.000000
158.200000	158.559375	69.000000
158.689583	159.000000	60.000000
159.000000	159.519824	62.000000
159.581250	159.866797	65.000000
159.909375	160.415625	70.000000
160.600000	161.087533	69.000000
161.090000	161.439583	67.000000
161.589583	162.000000	65.000000
162.043750	162.489616	67.000000
162.559375	162.838574	65.000000
162.910417	163.455208	69.000000
163.989583	164.383333	67.000000
164.400000	164.735417	65.000000
164.759375	164.991667	64.000000
165.019792	165.535417	65.000000
165.879167	166.650065	77.000000
166.662500	166.881283	76.000000
166.893750	167.337533	76.000000
167.390000	167.551042	72.000000
167.656250	168.091699	67.000000
168.120833	168.479167	65.000000
168.590000	170.000033	74.000000
170.809375	171.263542	70.000000
171.289583	171.519792	64.000000
171.519792	171.935417	65.000000
172.050000	172.447917	67.000000
172.500000	172.750000	67.000000
172.750000	174.175000	65.000000
174.250000	174.431283	65.000000
174.443750	174.679264	67.000000
174.687500	175.604232	69.000000
176.089583	176.575033	72.000000
176.575033	177.791699	73.000000
177.809375	178.239583	78.000000
178.250000	178.412500	73.000000
178.418750	178.600033	75.000000
178.625000	180.500065	73.000000
182.300000	182.535514	68.000000
182.546875	182.801172	70.000000
182.825000	183.035482	70.000000
183.075000	183.298014	70.000000
183.318750	183.802116	70.000000
183.875000	184.129297	61.000000
184.150000	184.690658	63.000000
184.829167	185.047917	66.000000
185.125000	185.569792	71.000000
185.769792	186.239583	70.000000
186.250000	186.559375	68.000000
186.750000	187.200000	66.000000
187.250000	187.671875	68.000000
187.671875	188.000000	66.000000
188.000000	188.469792	70.000000
189.200000	189.631250	68.000000
189.650000	189.919792	70.000000
189.950000	190.750033	66.000000
190.850000	191.103125	66.000000
191.119792	191.551042	73.000000
191.579167	191.839616	73.000000
191.869792	192.500033	73.000000
192.550000	192.800000	65.000000
192.809375	193.247917	66.000000
193.250000	193.717708	68.000000
193.750000	194.551042	66.000000
194.681250	194.932292	59.000000
194.959375	195.391667	71.000000
195.419792	195.679199	73.000000
195.700000	195.903125	73.000000
195.909375	196.095833	75.000000
196.109375	196.351042	73.000000
196.369792	196.750033	73.000000
196.850000	197.119792	70.000000
197.119792	197.859375	68.000000
197.859375	198.079167	68.000000
198.089583	198.335417	70.000000
198.339583	198.815625	70.000000
198.819792	199.200000	70.000000
199.230000	199.583333	61.000000
199.595833	200.191667	63.000000
200.250000	200.500000	66.000000
200.559375	201.247917	71.000000
201.250000	201.727116	70.000000
201.750000	202.079167	68.000000
202.229167	202.719792	66.000000
202.750000	203.179167	68.000000
203.179167	203.455208	73.000000
203.500000	203.860449	73.000000
203.875000	204.329232	70.000000
204.631283	204.959408	68.000000
204.970000	205.343750	66.000000
205.359375	205.647949	65.000000
205.650000	206.079167	66.000000
206.500000	207.500000	78.000000
207.500000	208.000000	77.000000
208.039583	208.319792	73.000000
208.330000	208.859375	68.000000
208.859375	209.359408	66.000000
209.387500	210.750033	75.000000
211.469792	211.871875	71.000000
211.989583	212.250033	65.000000
212.288542	212.639583	66.000000
212.669792	213.247917	68.000000
213.259375	216.955208	66.000000
219.672917	220.191699	70.000000
220.300000	220.750000	68.000000
220.819792	221.375000	65.000000
221.389583	221.727083	66.000000
222.500000	223.387500	78.000000
223.412500	223.897982	77.000000
223.950000	224.191667	73.000000
224.250000	224.766699	68.000000
225.000000	225.250000	66.000000
225.359375	226.714616	75.000000
228.250000	228.710417	71.000000
229.009375	229.247949	65.000000
229.359375	229.727083	66.000000
229.890000	230.403158	68.000000
231.250000	231.609375	68.000000
231.609375	233.842773	66.000000
