# onset,offset,note
19.862500	20.369792	63.000000
20.369792	21.119792	61.000000
21.135417	23.359375	59.000000
23.925000	24.351042	63.000000
24.369792	25.850033	61.000000
25.868783	26.159473	59.000000
26.160417	26.960449	61.000000
27.875000	28.351074	63.000000
28.369792	28.703125	61.000000
28.719792	28.863542	59.000000
28.869792	29.375033	59.000000
29.881250	30.378190	63.000000
30.379167	30.687500	61.000000
30.700000	30.850033	59.000000
30.850033	31.562565	59.000000
31.809375	32.127083	59.000000
32.130000	32.351074	56.000000
32.369792	32.798958	59.000000
32.900000	33.087500	56.000000
33.189583	33.855208	59.000000
33.869792	34.079167	61.000000
34.137500	34.331348	56.000000
34.397949	35.347982	54.000000
35.868750	36.351042	63.000000
36.369792	37.055208	61.000000
37.130000	39.167708	59.000000
39.889583	40.287500	63.000000
40.379167	41.631250	61.000000
41.639583	41.887500	59.000000
41.900000	42.239583	63.000000
42.250000	42.379167	61.000000
42.379167	42.655208	63.000000
43.879167	44.159375	61.000000
44.179167	44.319792	59.000000
44.339583	44.863542	61.000000
44.869792	45.181250	61.000000
45.181250	45.379232	59.000000
45.389583	45.855208	61.000000
45.869792	46.335417	63.000000
46.359375	46.634375	61.000000
46.656250	46.828190	59.000000
46.830000	47.359375	59.000000
47.869792	48.191667	56.000000
48.200000	48.383333	56.000000
48.431250	48.843783	66.000000
48.900000	49.215625	63.000000
49.369792	49.727083	61.000000
49.869792	50.141667	59.000000
50.141667	51.175033	61.000000
51.810000	52.191667	66.000000
52.350000	52.918783	66.000000
52.937500	53.343783	63.000000
53.839583	54.097949	59.000000
54.125000	54.362500	56.000000
54.387500	55.039681	59.000000
55.870000	56.223958	66.000000
56.369792	56.831250	66.000000
56.839583	57.343750	63.000000
57.869792	58.162500	59.000000
58.162500	58.378125	56.000000
58.400033	59.116732	59.000000
59.850000	60.339616	63.000000
60.362533	60.668783	61.000000
60.669824	60.875000	59.000000
60.875000	61.375000	59.000000
61.889583	62.335417	63.000000
62.350033	62.655241	61.000000
62.659375	62.815625	59.000000
62.819792	63.357324	59.000000
63.859375	64.087533	56.000000
64.087533	64.352148	56.000000
64.379167	64.863574	68.000000
64.879167	65.311458	66.000000
65.339583	65.598991	66.000000
65.610000	66.015625	63.000000
66.137500	66.604232	68.000000
66.629167	67.000033	66.000000
67.325033	67.556315	54.000000
67.625130	67.837760	56.000000
67.881250	68.118783	59.000000
68.168750	68.406250	61.000000
68.410000	69.311523	63.000000
69.339583	70.335417	66.000000
70.350000	70.783333	63.000000
71.337500	71.569792	63.000000
71.630000	71.839583	61.000000
71.869792	72.092708	61.000000
72.131250	72.369792	59.000000
72.369792	73.247917	61.000000
73.330000	74.015625	63.000000
74.150000	74.936458	61.000000
75.179167	75.389583	54.000000
75.425000	75.669792	63.000000
75.669792	75.881250	61.000000
75.881250	76.111491	61.000000
76.143750	76.356250	59.000000
76.356250	77.063542	59.000000
77.159375	77.343750	54.000000
77.359375	77.663542	63.000000
77.669792	77.870866	61.000000
77.875000	78.118750	61.000000
78.118750	78.357357	59.000000
78.382292	79.071875	59.000000
79.870000	80.095833	59.000000
80.151042	80.319792	56.000000
80.350000	80.863542	59.000000
80.869792	81.119792	56.000000
81.150000	81.759375	59.000000
81.869792	82.207292	61.000000
82.219792	83.111458	54.000000
83.368750	83.647949	54.000000
83.679167	83.839583	56.000000
83.869792	84.125000	59.000000
84.125000	84.350000	61.000000
84.350000	85.250000	63.000000
85.359375	86.325065	66.000000
86.369792	86.847917	63.000000
87.300000	87.597917	63.000000
87.618750	87.787533	61.000000
87.825000	88.081250	61.000000
88.100000	88.362598	59.000000
88.378158	89.215658	66.000000
89.329167	90.143750	68.000000
90.169792	90.961491	66.000000
91.181250	91.347949	54.000000
91.359375	91.662500	66.000000
91.662500	91.853190	63.000000
91.854167	92.125000	61.000000
92.125000	92.331250	59.000000
