# onset,offset,note
41.656250	41.958333	55.000000
41.958333	42.236458	57.000000
42.236458	42.491667	59.000000
42.491667	42.750000	55.000000
42.750000	43.026042	57.000000
43.026042	43.304167	59.000000
43.305208	43.613542	57.000000
43.838542	44.125000	55.000000
44.125000	44.418750	62.000000
44.418750	44.675000	57.000000
44.675000	44.953125	59.000000
44.953125	45.232292	57.000000
45.232292	45.440625	55.000000
45.464583	45.765625	55.000000
46.044792	46.578125	55.000000
46.579167	46.857292	55.000000
46.857292	47.112500	55.000000
47.112500	47.414583	57.000000
47.414583	47.623958	55.000000
47.660417	47.971875	50.000000
47.971875	48.134375	55.000000
48.204167	48.506250	57.000000
48.506250	48.714583	55.000000
48.750000	49.039583	57.000000
49.039583	49.202083	55.000000
49.290000	49.596875	57.000000
49.596875	49.853125	59.000000
49.853125	50.228158	55.000000
50.386458	50.595833	55.000000
50.650000	50.943750	50.000000
50.943750	51.222917	55.000000
51.222917	51.478125	57.000000
51.478125	51.756250	59.000000
51.756250	51.918750	60.000000
52.000000	52.522949	59.000000
52.592708	52.771875	62.000000
52.771875	52.916699	59.000000
52.918750	53.043783	59.000000
53.050000	53.172917	59.000000
53.172917	53.405208	57.000000
53.405208	53.660417	55.000000
53.660417	53.939583	57.000000
53.939583	54.147917	59.000000
54.170833	54.472917	55.000000
54.730000	54.961458	55.000000
55.028125	55.309375	50.000000
55.309375	55.564583	55.000000
55.564583	55.796875	57.000000
55.843750	56.121875	55.000000
56.121875	56.307292	57.000000
56.375000	56.625000	59.000000
56.625000	56.911458	60.000000
56.911458	57.723958	59.000000
57.723958	58.048958	57.000000
58.048958	58.481250	55.000000
59.042708	59.343783	62.000000
59.347949	59.651042	62.000000
59.651042	59.930208	62.000000
59.930208	60.154199	62.000000
60.155208	60.440625	62.000000
60.440625	60.672917	59.000000
60.672917	61.067708	57.000000
61.067708	61.322917	55.000000
61.322917	61.485417	62.000000
61.485417	61.750000	62.000000
61.750000	61.911491	62.000000
61.915658	62.035482	62.000000
62.040658	62.207389	62.000000
62.208333	62.321875	62.000000
62.321875	62.688574	62.000000
62.693750	62.803125	59.000000
62.803125	62.939583	59.000000
62.948958	63.204167	57.000000
63.204167	63.506250	55.000000
63.750000	64.016667	55.000000
64.016667	64.341667	55.000000
64.341667	64.596875	50.000000
64.596875	64.700000	55.000000
64.700000	64.806283	55.000000
64.806283	64.971875	57.000000
64.971875	65.125033	57.000000
65.131250	65.410417	59.000000
65.410417	65.665625	55.000000
65.665625	65.851042	57.000000
65.851042	65.989616	57.000000
65.993783	66.126107	57.000000
66.130208	66.234375	57.000000
66.234375	66.375000	57.000000
66.390000	66.501042	57.000000
66.501042	66.733333	59.000000
66.733333	66.843750	57.000000
66.843750	66.965625	57.000000
66.965625	67.128125	55.000000
67.128125	67.314583	55.000000
67.314583	67.569792	55.000000
67.871875	68.127083	62.000000
68.127083	68.405208	62.000000
68.405208	68.500000	62.000000
68.500000	68.594792	62.000000
68.600000	68.763542	62.000000
68.772917	68.896875	62.000000
68.896875	69.204199	62.000000
69.217708	69.496875	59.000000
69.496875	69.752083	57.000000
69.752083	70.007292	55.000000
70.007292	70.309375	57.000000
70.309375	70.494792	57.000000
70.494792	70.646875	55.000000
70.646875	70.862533	57.000000
70.866667	71.121875	59.000000
71.121875	71.423958	57.000000
71.423958	71.702083	55.000000
71.910000	72.040625	52.000000
72.040625	72.164616	52.000000
72.166667	72.422917	57.000000
72.425000	72.554167	52.000000
72.554167	72.709408	52.000000
72.718750	72.956283	57.000000
73.048958	73.305208	52.000000
73.305208	73.583333	57.000000
73.583333	73.838542	59.000000
73.838542	74.419792	57.000000
74.419792	74.675000	55.000000
76.555208	76.880208	64.000000
76.881250	77.136458	64.000000
77.136458	77.414583	64.000000
77.414583	77.646875	64.000000
77.646875	77.971875	64.000000
77.971875	78.227083	62.000000
78.227083	78.506250	61.000000
78.506250	78.784375	62.000000
78.784375	79.040625	64.000000
79.040625	79.295833	66.000000
79.318750	79.596875	68.000000
79.597917	79.897917	69.000000
79.897917	80.038542	68.000000
80.131250	80.410417	66.000000
80.410417	80.943750	64.000000
80.943750	81.478125	64.000000
81.478125	81.750000	64.000000
81.750000	82.035417	64.000000
82.035417	82.310000	64.000000
82.310000	82.592708	62.000000
82.592708	82.871875	61.000000
82.871875	83.127083	57.000000
83.127083	83.312500	59.000000
83.375000	83.684375	57.000000
83.684375	83.962500	59.000000
83.962500	84.194792	61.000000
84.194792	85.016699	57.000000
85.309375	85.588542	57.000000
85.588542	85.866667	59.000000
85.866667	86.121875	61.000000
86.121875	86.401042	62.000000
86.401042	86.958333	64.000000
