# onset,offset,note
20.500000	20.828125	53.000000
20.929167	21.215625	53.000000
21.459375	21.631250	53.000000
21.700000	22.047917	51.000000
22.289583	22.569824	53.000000
22.587500	22.893783	54.000000
23.083366	23.455241	53.000000
24.000000	24.315625	53.000000
24.532324	24.831283	53.000000
25.000000	25.367708	53.000000
25.500000	25.951042	51.000000
25.959375	26.250000	53.000000
26.331250	26.839583	54.000000
26.889583	27.167708	53.000000
27.650000	27.900000	53.000000
28.018750	28.387500	53.000000
28.659375	29.000000	53.000000
29.050000	29.343750	53.000000
29.539583	29.727083	51.000000
29.868783	30.350033	51.000000
30.500000	30.751042	49.000000
31.359408	31.712533	49.000000
31.750000	32.103125	49.000000
32.169792	32.575000	49.000000
32.700065	32.959473	49.000000
33.000000	33.350065	44.000000
33.650000	34.035417	51.000000
34.429167	35.903125	49.000000
42.250000	42.595833	53.000000
42.669792	42.975000	53.000000
43.151042	43.391667	53.000000
43.629167	44.095833	51.000000
44.109375	44.383333	53.000000
44.500000	45.017708	54.000000
45.119792	45.407292	53.000000
45.929167	46.239583	53.000000
46.390000	46.687500	53.000000
46.829167	47.135417	53.000000
47.400000	47.615625	51.000000
47.650000	47.807292	53.000000
48.000000	48.535417	54.000000
48.710000	48.959375	53.000000
49.609375	50.015625	53.000000
50.019792	50.335417	53.000000
50.459375	50.719824	53.000000
50.775000	51.162500	53.000000
51.250000	51.434408	51.000000
51.668750	52.031250	51.000000
52.269792	52.543750	49.000000
53.195833	53.631250	49.000000
53.659375	53.919824	49.000000
54.070000	54.559375	49.000000
54.559375	54.956283	49.000000
55.062500	55.500000	44.000000
55.500000	56.165625	51.000000
56.269792	57.759375	49.000000
63.170000	63.359440	58.000000
63.379199	63.487533	60.000000
63.670000	63.935417	61.000000
64.043750	64.250000	58.000000
64.295833	64.543750	60.000000
64.550000	64.895833	61.000000
64.919792	65.210449	58.000000
65.250000	65.456250	60.000000
65.456250	65.668783	61.000000
65.689648	66.192806	61.000000
66.194824	66.750000	63.000000
66.819792	67.250033	61.000000
67.279167	67.583333	60.000000
67.750000	67.919792	56.000000
67.919792	68.159408	58.000000
68.250000	68.538542	60.000000
68.610000	68.831250	56.000000
68.850000	69.087500	58.000000
69.150000	69.371875	60.000000
69.500000	69.663542	60.000000
69.787500	70.431250	61.000000
70.450000	70.783333	60.000000
71.230000	71.807292	58.000000
71.819792	72.127083	58.000000
72.230000	72.511458	58.000000
72.647917	73.119792	58.000000
73.129167	73.503125	56.000000
73.970000	74.271875	49.000000
74.544792	75.750000	53.000000
77.743750	77.897917	58.000000
77.950000	78.175000	60.000000
78.189583	78.663542	61.000000
78.750000	78.879167	58.000000
78.879167	79.071875	60.000000
79.089583	79.423958	61.000000
