# onset,offset,note
99.750000	100.190625	67.000000
100.194792	100.575000	65.000000
100.579167	100.802083	62.000000
100.806250	101.516667	62.000000
102.059375	102.245833	67.000000
102.250000	102.465625	69.000000
102.469792	102.905208	70.000000
102.909375	103.115625	69.000000
103.119792	103.555208	67.000000
103.559375	104.120833	74.000000
104.125000	104.787500	69.000000
104.830000	105.204167	67.000000
105.208333	105.548958	65.000000
105.770000	106.204167	63.000000
106.208333	106.475000	67.000000
106.479167	106.895833	67.000000
106.900000	107.454167	70.000000
107.458333	108.100000	70.000000
108.104167	108.335417	72.000000
108.339583	108.552083	72.000000
108.750000	108.920833	67.000000
108.925000	109.141667	69.000000
109.145833	109.615625	70.000000
109.619792	109.855208	69.000000
109.859375	110.245833	67.000000
110.290000	110.620833	74.000000
110.625000	110.875000	69.000000
110.879167	111.679167	69.000000
112.150000	112.325000	67.000000
112.329167	112.537500	69.000000
112.541667	112.966667	70.000000
112.970833	113.195833	69.000000
113.200000	113.615625	67.000000
113.619792	113.995833	65.000000
114.000000	114.225000	62.000000
114.229167	115.039583	62.000000
115.470000	115.684375	67.000000
115.688542	115.915625	69.000000
115.919792	116.335417	70.000000
116.339583	116.565625	69.000000
116.569792	116.975000	67.000000
116.979167	117.565625	74.000000
117.569792	118.225000	69.000000
118.229167	118.395833	67.000000
118.400000	118.635417	65.000000
118.639583	118.943750	65.000000
119.190000	119.625000	63.000000
119.629167	120.090000	70.000000
120.090000	121.291667	70.000000
122.190000	122.995833	69.000000
123.000000	123.415625	72.000000
123.419792	126.000000	70.000000
130.176042	130.527083	67.000000
130.530000	130.787500	65.000000
130.791667	130.970833	67.000000
130.975000	131.214583	69.000000
131.859375	132.245833	70.000000
132.250000	132.504167	69.000000
132.508333	133.182292	65.000000
133.550000	133.906250	70.000000
133.910417	134.111458	69.000000
134.115625	134.367708	70.000000
134.371875	134.755208	72.000000
134.759375	134.975000	70.000000
134.979167	135.204167	69.000000
135.208333	135.370833	67.000000
135.375000	135.745833	65.000000
136.041667	136.312500	59.000000
136.425000	136.611458	59.000000
136.625000	136.803125	57.000000
136.850000	137.093750	59.000000
137.250000	137.619792	62.000000
137.696875	137.937500	59.000000
138.125000	138.309375	59.000000
138.337500	138.496875	57.000000
138.562500	138.955208	59.000000
138.959375	139.205208	64.000000
139.392708	139.640625	59.000000
139.791667	140.025000	59.000000
140.029167	140.237500	57.000000
140.241667	140.431250	59.000000
140.670833	140.975000	67.000000
141.101042	141.307292	66.000000
141.311458	141.495833	67.000000
141.500000	141.685417	66.000000
141.689583	141.938542	62.000000
141.942708	142.261458	59.000000
142.331250	142.639583	57.000000
142.770833	143.022917	59.000000
143.160417	143.321875	59.000000
143.350000	143.482292	57.000000
143.595833	143.995833	59.000000
144.000000	144.408333	62.000000
144.412500	144.742708	59.000000
144.850000	145.041667	59.000000
145.060417	145.223958	57.000000
145.291667	145.694792	59.000000
145.698958	145.923958	64.000000
146.113542	146.383333	59.000000
146.541667	146.727083	59.000000
146.731250	146.937500	57.000000
146.941667	147.391667	59.000000
147.395833	147.827083	67.000000
147.831250	148.020833	66.000000
148.441667	148.647917	66.000000
148.652083	149.062500	66.000000
149.466667	150.107292	64.000000
150.111458	150.317708	71.000000
150.321875	150.725000	71.000000
150.729167	151.141667	64.000000
151.145833	151.757292	69.000000
151.761458	151.996875	66.000000
152.001042	152.175000	62.000000
152.420833	152.607292	59.000000
152.611458	152.829167	62.000000
152.833333	153.485417	64.000000
153.489583	153.692708	62.000000
153.696875	154.098958	64.000000
154.281250	154.496875	62.000000
154.501042	155.120833	64.000000
155.125000	155.337500	62.000000
155.341667	155.757292	64.000000
155.761458	156.162500	67.000000
156.166667	156.433333	67.000000
156.437500	158.573958	66.000000
159.062500	159.258333	67.000000
159.262500	159.495833	69.000000
159.500000	159.933333	70.000000
159.937500	160.207292	69.000000
160.211458	160.620833	67.000000
160.625000	161.030000	74.000000
161.030000	161.237500	69.000000
161.241667	162.031250	69.000000
162.461458	162.627083	67.000000
162.631250	162.894792	69.000000
162.898958	163.308333	70.000000
163.312500	163.537500	69.000000
163.541667	163.965625	67.000000
163.969792	164.338542	65.000000
164.342708	164.579167	62.000000
164.583333	165.293750	62.000000
165.810000	166.016667	67.000000
166.020833	166.236458	69.000000
166.240625	166.676042	70.000000
166.680208	166.886458	69.000000
166.890625	167.326042	67.000000
167.330208	167.912500	74.000000
167.916667	168.579167	69.000000
168.583333	168.995833	67.000000
169.000000	169.340625	65.000000
169.601042	169.965625	63.000000
169.969792	170.236458	67.000000
170.240625	170.657292	67.000000
170.661458	171.236458	70.000000
171.240625	171.912500	70.000000
171.916667	172.127083	72.000000
172.131250	172.343750	72.000000
172.550000	172.702083	67.000000
172.706250	172.933333	69.000000
172.950000	173.370833	70.000000
173.375000	173.626042	69.000000
173.630208	174.037500	67.000000
174.041667	174.412500	74.000000
174.416667	174.666667	69.000000
174.670000	175.470833	69.000000
175.910000	176.086458	67.000000
176.090625	176.315625	69.000000
176.319792	176.744792	70.000000
176.748958	176.973958	69.000000
176.978125	177.372917	67.000000
177.377083	177.766667	65.000000
177.770833	177.995833	62.000000
178.000000	178.810417	62.000000
179.250000	179.434375	67.000000
179.438542	179.665625	69.000000
179.669792	180.100000	70.000000
180.104167	180.357292	69.000000
180.361458	180.766667	67.000000
180.770833	181.357292	74.000000
181.361458	182.016667	69.000000
182.020833	182.187500	67.000000
182.191667	182.427083	65.000000
182.431250	182.735417	65.000000
183.041667	183.461458	63.000000
183.465625	183.850000	70.000000
183.850000	185.083333	70.000000
185.471875	186.302083	69.000000
186.310000	186.808333	72.000000
186.812500	189.770833	70.000000
199.437500	199.633333	67.000000
199.637500	199.870833	69.000000
199.875000	200.287500	70.000000
200.291667	200.582292	69.000000
200.586458	200.995833	67.000000
201.000000	201.862500	74.000000
201.866667	202.520833	69.000000
202.810000	202.978125	67.000000
202.982292	203.215625	69.000000
203.219792	203.630208	70.000000
203.634375	203.838542	69.000000
203.842708	204.279167	67.000000
204.283333	204.667708	65.000000
204.671875	204.894792	62.000000
204.898958	205.609375	62.000000
206.121875	206.308333	67.000000
206.312500	206.528125	69.000000
206.532292	206.967708	70.000000
206.971875	207.178125	69.000000
207.182292	207.617708	67.000000
207.621875	208.183333	74.000000
208.187500	208.850000	69.000000
208.854167	209.266667	67.000000
209.291667	209.632292	65.000000
209.833333	210.225000	63.000000
210.229167	210.475000	67.000000
210.479167	210.895833	67.000000
210.900000	211.516667	70.000000
211.520833	212.151042	70.000000
212.155208	212.370833	72.000000
212.375000	212.587500	72.000000
212.784375	212.954167	67.000000
212.958333	213.245833	69.000000
213.250000	213.636458	70.000000
213.640625	213.876042	69.000000
213.880208	214.266667	67.000000
214.270833	214.641667	74.000000
214.645833	214.895833	69.000000
214.900000	215.700000	69.000000
216.191667	216.366667	67.000000
216.370833	216.579167	69.000000
216.583333	217.008333	70.000000
217.012500	217.237500	69.000000
217.241667	217.657292	67.000000
217.661458	218.037500	65.000000
218.041667	218.266667	62.000000
218.270833	219.081250	62.000000
219.500000	219.684375	67.000000
219.688542	219.936458	69.000000
219.940625	220.335417	70.000000
220.339583	220.565625	69.000000
220.569792	220.975000	67.000000
220.990000	221.565625	74.000000
221.569792	222.225000	69.000000
222.230000	222.445833	67.000000
222.450000	222.662500	65.000000
222.666667	222.970833	65.000000
223.312500	223.733333	63.000000
223.737500	224.150000	70.000000
224.150000	225.358333	70.000000
225.846875	226.672917	69.000000
226.677083	227.141667	72.000000
227.145833	230.125000	70.000000
