# onset,offset,note
26.700000	27.071875	56.000000
27.100000	27.500000	57.000000
27.559375	27.935417	59.000000
27.939583	28.415625	61.000000
28.419792	29.125065	68.000000
29.190000	29.604167	66.000000
29.664616	30.079199	61.000000
30.089583	30.873991	64.000000
30.909375	31.250000	62.000000
31.259375	31.743783	57.000000
31.750000	32.159375	61.000000
32.169792	32.600000	62.000000
32.600000	33.000000	59.000000
33.389583	33.833366	57.000000
33.839583	34.230000	57.000000
34.230000	34.662500	59.000000
34.662500	35.084408	61.000000
35.110000	35.750033	54.000000
35.850000	36.250000	54.000000
36.250000	36.750000	54.000000
36.750000	37.567708	61.000000
37.569792	37.951042	62.000000
38.000000	38.387500	61.000000
38.406250	39.000000	59.000000
40.069792	40.500000	57.000000
40.500000	40.830208	57.000000
40.850000	41.279167	59.000000
41.289583	41.704167	61.000000
41.709375	42.500000	68.000000
42.500000	42.943783	66.000000
42.959375	43.359375	61.000000
43.379167	44.230000	64.000000
44.230000	44.575000	62.000000
44.600000	45.023958	57.000000
45.039583	45.876042	61.000000
45.879167	46.500000	59.000000
46.750000	47.500000	57.000000
47.500000	47.943815	59.000000
47.962500	48.387500	61.000000
48.450000	49.179167	54.000000
49.179167	49.631250	54.000000
49.631250	50.079167	54.000000
50.079167	50.879167	61.000000
50.900000	51.337533	62.000000
51.350000	51.750000	61.000000
51.759375	52.500000	59.000000
52.500000	52.912533	57.000000
52.925000	53.393750	56.000000
53.431250	54.750033	57.000000
55.830000	56.250033	57.000000
56.306250	56.735417	61.000000
56.739583	57.111491	64.000000
57.187500	57.577116	69.000000
57.579167	58.000000	68.000000
58.000000	58.389616	69.000000
58.400000	58.637630	68.000000
58.656250	59.137565	69.000000
59.179167	59.617708	73.000000
59.639583	60.000000	71.000000
60.093750	60.500000	69.000000
60.500000	60.892708	69.000000
60.893750	61.279199	64.000000
61.331283	61.750000	73.000000
61.750000	62.500000	71.000000
62.579199	62.958398	64.000000
62.989616	63.359408	66.000000
63.369824	63.750000	68.000000
63.750000	64.181283	69.000000
64.187500	64.639616	68.000000
64.659375	65.055208	69.000000
65.070000	65.337533	68.000000
65.337533	65.927148	69.000000
65.929167	66.326107	68.000000
66.370000	66.750065	66.000000
66.812500	67.200000	64.000000
67.200000	67.576074	66.000000
67.612500	68.000000	64.000000
68.000000	68.421875	61.000000
68.421875	69.000000	59.000000
69.250000	69.603158	73.000000
69.656250	70.069792	71.000000
70.069792	70.500000	69.000000
70.500000	70.858366	69.000000
70.889583	71.263542	68.000000
71.289583	71.658366	69.000000
71.668750	71.918750	68.000000
71.925000	72.500000	69.000000
72.500000	72.912500	73.000000
72.931250	73.409375	71.000000
73.409375	73.793750	69.000000
73.793750	74.250000	69.000000
74.250000	74.612565	64.000000
74.629167	75.007292	73.000000
75.085417	76.000033	71.000000
76.709375	77.155241	61.000000
77.179167	77.951042	62.000000
78.010000	78.479167	69.000000
78.479167	79.150000	69.000000
79.150000	79.508366	69.000000
79.634375	79.967708	61.000000
80.039583	80.489583	61.000000
80.489583	80.872949	62.000000
80.887500	81.352148	62.000000
81.356250	81.750000	61.000000
81.779167	82.250000	59.000000
82.500000	82.904199	69.000000
82.927116	83.487533	68.000000
83.489583	86.250033	69.000000
95.479167	97.119792	33.000000
97.150000	97.500000	57.000000
97.562500	97.919792	59.000000
97.939583	98.343783	61.000000
98.379167	99.215658	68.000000
99.219792	99.594792	66.000000
99.650000	100.050000	61.000000
100.050000	100.479167	64.000000
100.479167	100.800000	62.000000
100.829167	101.250000	62.000000
101.250000	101.750000	57.000000
101.750000	102.000065	61.000000
102.068783	102.250033	62.000000
102.300000	102.500000	61.000000
102.562500	103.000033	59.000000
103.381250	103.542741	57.000000
103.569792	103.711458	57.000000
103.750000	104.127083	57.000000
104.159375	104.639583	59.000000
104.639583	105.151042	61.000000
105.159375	105.750033	54.000000
105.810000	106.303125	54.000000
106.319792	106.637565	57.000000
106.685417	107.487500	61.000000
107.519792	107.935417	62.000000
107.990000	108.450000	61.000000
108.450000	109.500000	59.000000
110.069792	110.463542	57.000000
110.479167	110.879167	57.000000
110.900000	111.295833	59.000000
111.309375	111.750000	61.000000
111.750000	112.500000	68.000000
112.559375	113.000000	66.000000
113.000000	113.250000	61.000000
113.370000	114.139583	64.000000
114.139583	114.623991	62.000000
114.639583	114.943750	57.000000
114.990000	115.750033	61.000000
115.810000	116.287500	59.000000
