# onset,offset,note
35.219792	35.615625	60.000000
35.676042	36.031250	60.000000
36.050000	36.223958	58.000000
36.239583	36.479199	60.000000
36.509375	36.639616	63.000000
36.710000	37.087500	60.000000
38.250000	38.495833	60.000000
38.571875	38.975000	60.000000
39.050033	39.327116	58.000000
39.339583	39.519792	60.000000
39.530000	39.750000	65.000000
39.809375	40.383333	60.000000
41.239583	41.600000	60.000000
41.750000	42.143750	65.000000
42.250000	42.687500	68.000000
42.730000	43.103125	67.000000
43.250000	43.743783	65.000000
43.769792	44.223958	68.000000
44.239583	45.375000	67.000000
45.739583	46.239583	60.000000
47.235417	47.526042	60.000000
47.700000	47.967708	60.000000
47.969792	48.255208	58.000000
48.269792	48.479167	60.000000
48.479167	48.703125	63.000000
48.750000	49.000000	60.000000
50.182292	50.558333	60.000000
50.609375	51.000000	60.000000
51.000000	51.263542	58.000000
51.289583	51.455208	60.000000
51.501042	51.710417	65.000000
51.750000	52.191699	60.000000
53.309375	53.695833	60.000000
53.719792	54.111458	65.000000
54.239583	54.751042	68.000000
54.769792	55.231250	67.000000
55.250000	55.711458	65.000000
55.729167	56.127083	68.000000
56.250000	57.343750	72.000000
57.595833	58.047917	67.000000
58.729167	59.200000	65.000000
59.219792	59.615625	70.000000
60.250000	60.735417	65.000000
60.739583	61.247917	70.000000
61.739583	62.239583	67.000000
62.239583	62.751042	67.000000
63.000000	63.263542	67.000000
63.281250	63.510417	65.000000
63.530000	63.711458	63.000000
63.739583	64.417741	60.000000
65.176042	65.861458	65.000000
66.162533	66.625065	65.000000
66.706250	67.118750	63.000000
67.250000	67.967708	65.000000
67.979199	68.191699	67.000000
68.290000	69.727083	60.000000
70.281250	70.590625	66.000000
70.750000	71.039583	65.000000
71.239583	72.063542	70.000000
72.208366	72.735449	65.000000
72.739583	73.343750	70.000000
73.750000	74.079167	67.000000
74.250000	75.007292	68.000000
75.019792	75.231250	67.000000
75.250000	75.391667	68.000000
75.519792	75.743750	70.000000
75.806250	76.247917	72.000000
77.219792	77.951042	70.000000
77.979167	78.175000	68.000000
78.190000	78.719792	65.000000
78.756250	79.237500	68.000000
79.250000	79.743783	65.000000
79.750000	80.142708	63.000000
80.195833	82.613574	65.000000
107.229167	107.583333	60.000000
107.600000	108.031250	60.000000
108.059375	108.255208	58.000000
108.259375	108.511458	60.000000
108.529167	108.750000	63.000000
108.750000	109.215625	60.000000
110.189583	110.527083	60.000000
110.590625	111.000033	60.000000
111.068783	111.259375	58.000000
111.259375	111.423958	60.000000
111.466667	111.679167	65.000000
111.730000	112.455241	60.000000
113.185417	113.759375	60.000000
113.759375	114.239583	65.000000
114.259375	114.751042	68.000000
114.759375	115.231250	67.000000
115.250000	115.743783	65.000000
115.759375	116.223958	68.000000
116.239583	117.567708	67.000000
117.654167	118.400000	60.000000
119.169792	119.423958	60.000000
119.510000	119.903158	60.000000
120.039583	120.223958	58.000000
120.250033	120.409408	60.000000
120.493750	120.696908	63.000000
120.709375	121.151042	60.000000
122.159408	122.389648	60.000000
122.500000	123.000000	60.000000
123.059440	123.200065	58.000000
123.291667	123.487533	60.000000
123.509375	123.679167	65.000000
123.750000	124.500033	60.000000
125.219792	125.727083	60.000000
125.750000	126.239616	65.000000
126.259375	126.783333	68.000000
126.789616	127.263574	67.000000
127.289616	127.711491	65.000000
127.729167	128.191667	68.000000
128.219824	129.567741	72.000000
129.719824	130.500033	67.000000
130.719824	130.975033	65.000000
131.000000	131.231250	65.000000
131.250000	131.743783	72.000000
132.250000	132.671875	65.000000
132.750000	133.439583	70.000000
133.750000	134.239616	67.000000
134.259375	135.000000	68.000000
135.051042	135.250033	67.000000
135.268783	135.469824	65.000000
135.509375	135.679167	63.000000
135.698958	136.447917	60.000000
137.207292	138.079167	65.000000
138.235417	138.655208	65.000000
138.726042	139.128125	63.000000
139.264583	139.865658	65.000000
139.879167	140.127083	67.000000
140.250000	142.655208	60.000000
142.759375	143.135417	65.000000
143.289583	143.967708	72.000000
144.250000	144.735417	65.000000
144.739583	145.215625	70.000000
145.719792	146.079167	67.000000
146.250000	146.900033	68.000000
146.956250	147.231250	67.000000
147.250000	147.500000	68.000000
147.519792	147.743750	70.000000
147.790625	148.575000	72.000000
149.269792	150.015625	70.000000
150.019792	150.239583	68.000000
150.239583	150.719792	65.000000
150.739583	151.263542	68.000000
151.279167	151.743750	65.000000
151.769792	152.255208	63.000000
152.259375	153.500000	65.000000
154.689583	155.231250	65.000000
155.256250	156.006250	72.000000
156.259375	156.750000	65.000000
156.753125	157.291667	70.000000
157.739583	158.239583	67.000000
158.250000	158.913574	68.000000
158.928125	159.175000	67.000000
159.175000	159.390625	65.000000
159.421875	159.623958	63.000000
159.719792	160.735417	60.000000
161.179167	162.079167	65.000000
162.279167	162.719792	65.000000
162.750000	163.071875	63.000000
163.250000	163.935417	65.000000
163.950000	164.191667	67.000000
164.306250	165.856283	60.000000
166.729167	167.125033	65.000000
167.214583	167.680208	72.000000
168.179167	168.575033	65.000000
168.739583	169.215625	70.000000
169.750000	170.079167	67.000000
170.239583	171.000000	68.000000
171.000000	171.250000	67.000000
171.262500	171.436458	68.000000
171.530000	171.743750	70.000000
171.775000	172.649023	72.000000
173.239583	173.983333	70.000000
174.000000	174.207292	68.000000
174.209375	174.719792	65.000000
174.762500	175.243783	68.000000
175.250000	175.743783	65.000000
175.769792	176.223958	63.000000
