# onset,offset,note
13.162500	13.331250	63.000000
13.387500	13.550000	60.000000
13.562500	13.725000	63.000000
13.782292	13.951042	60.000000
13.969792	14.143750	63.000000
14.359375	14.719792	67.000000
14.719792	15.391667	65.000000
16.189616	16.351074	62.000000
16.390000	16.537500	58.000000
16.559375	16.735417	62.000000
16.762500	16.908333	58.000000
16.909375	17.087500	62.000000
17.310000	17.621875	65.000000
17.750000	18.395833	63.000000
19.062500	19.219824	63.000000
19.263542	19.420866	60.000000
19.479167	19.647917	63.000000
19.650000	19.839583	60.000000
19.839583	20.191667	63.000000
20.200000	20.479167	65.000000
20.554167	20.735417	65.000000
20.890000	21.375000	63.000000
21.989583	22.527083	68.000000
22.779167	23.295866	67.000000
23.529167	24.000000	63.000000
25.000000	25.166732	63.000000
25.168750	25.368750	60.000000
25.368750	25.537500	63.000000
25.556250	25.721875	60.000000
25.721875	25.917708	63.000000
26.079167	26.335417	67.000000
26.469792	26.751042	65.000000
27.200000	27.423958	70.000000
27.500000	27.659408	70.000000
27.759375	27.967708	70.000000
28.125000	28.304167	68.000000
28.304167	28.479167	67.000000
28.500000	28.750000	68.000000
28.750000	29.247917	67.000000
29.750000	29.887500	67.000000
29.900000	30.015625	68.000000
30.097949	30.431315	67.000000
30.450000	31.359375	63.000000
32.625000	32.773958	58.000000
32.805208	32.902083	60.000000
33.010000	33.343783	67.000000
33.350000	33.631250	68.000000
33.750000	34.111458	70.000000
34.139583	34.687500	65.000000
35.939583	36.479167	70.000000
36.669792	37.151042	67.000000
37.390000	37.663542	63.000000
37.759375	38.111458	63.000000
38.129167	38.271875	60.000000
38.509375	39.583333	65.000000
39.950000	40.991699	67.000000
41.789583	42.015625	63.000000
42.106250	42.439616	60.000000
42.479167	42.879167	63.000000
42.909375	43.071875	60.000000
43.259375	43.615625	63.000000
43.629167	43.871875	65.000000
43.939583	44.255208	70.000000
44.382292	46.527083	70.000000
47.539583	47.935417	70.000000
47.950000	48.287500	70.000000
48.379167	48.735417	67.000000
48.745833	48.933333	63.000000
48.939583	49.375000	65.000000
49.469792	49.887500	67.000000
50.134375	50.400000	65.000000
50.419792	50.655208	63.000000
50.939583	51.295833	70.000000
51.300000	51.647917	67.000000
51.671875	51.787500	63.000000
51.859375	52.319792	65.000000
52.400000	53.119792	67.000000
53.500000	53.823958	70.000000
53.850000	54.207292	70.000000
54.229167	54.527083	67.000000
54.537500	54.787500	63.000000
54.800000	55.200000	65.000000
55.329167	55.679167	67.000000
56.030000	56.191667	63.000000
56.209375	56.415625	63.000000
56.419792	56.671875	72.000000
56.750000	57.151074	70.000000
57.159375	57.503125	67.000000
57.519792	57.887500	70.000000
57.889583	58.239583	67.000000
58.269792	58.527083	65.000000
58.602083	58.885417	63.000000
58.979167	59.200000	60.000000
59.350000	59.647917	63.000000
60.079167	60.447917	63.000000
60.819824	61.151074	63.000000
61.530000	61.823991	63.000000
61.875000	62.056250	58.000000
62.059375	62.271875	60.000000
62.279167	62.623958	67.000000
62.629167	62.879167	68.000000
62.959375	63.327083	70.000000
63.339583	64.703125	67.000000
65.169792	65.567708	70.000000
65.569792	65.759375	70.000000
65.929167	66.268750	67.000000
66.268750	66.450000	63.000000
66.470000	66.975033	65.000000
67.000000	67.391667	67.000000
67.750000	68.033333	63.000000
68.093750	68.377083	75.000000
68.500000	68.783333	73.000000
68.887500	69.170833	71.000000
69.250000	70.620866	70.000000
71.050000	71.327083	70.000000
71.450000	71.711458	70.000000
71.812500	72.048014	67.000000
72.143750	72.318750	63.000000
72.369792	72.863574	65.000000
72.889583	73.247917	67.000000
73.525000	73.700000	65.000000
73.839583	74.047917	63.000000
74.350000	74.623958	71.000000
74.719792	75.071875	67.000000
75.079167	75.167708	63.000000
75.289583	75.807292	65.000000
75.809375	76.511458	67.000000
76.890000	77.151042	70.000000
77.279167	77.503125	70.000000
77.630000	77.919792	67.000000
77.970000	78.175000	63.000000
78.200000	78.687533	65.000000
78.709375	79.103125	67.000000
79.410000	79.839583	63.000000
79.839583	80.191667	67.000000
80.209375	80.543750	68.000000
80.569792	80.912500	70.000000
80.912500	81.085547	72.000000
81.091667	81.631250	70.000000
81.659375	81.823958	70.000000
82.019792	82.335417	67.000000
82.370000	82.719792	60.000000
82.739583	83.071875	63.000000
83.500000	83.839583	63.000000
84.179167	84.671875	63.000000
84.959375	85.311458	63.000000
85.659375	86.047917	67.000000
86.059375	86.335417	68.000000
86.389583	86.687500	70.000000
86.756250	86.935417	68.000000
86.970866	87.807324	67.000000
88.219792	88.575000	68.000000
88.589583	88.959375	67.000000
88.979167	90.271875	63.000000
91.110000	91.455208	68.000000
91.500000	91.807324	67.000000
91.930000	93.061491	63.000000
93.669792	94.015625	65.000000
94.053125	95.200000	63.000000
96.669792	96.831250	63.000000
96.862500	97.046908	60.000000
97.050000	97.183333	63.000000
97.240625	97.429167	60.000000
97.429167	97.600000	63.000000
97.769792	98.111458	67.000000
98.129167	98.719792	65.000000
99.570000	99.743750	62.000000
99.790000	99.953158	58.000000
99.969792	100.127083	62.000000
100.145833	100.326042	58.000000
100.329167	100.447917	62.000000
100.689583	101.119792	65.000000
101.119792	101.439583	63.000000
102.470000	102.707292	63.000000
102.712500	102.875000	60.000000
102.889583	103.039583	63.000000
103.059375	103.231250	60.000000
103.250000	103.551042	63.000000
103.579167	103.839616	65.000000
103.982292	104.204167	65.000000
104.204167	104.831250	63.000000
105.390000	105.983333	68.000000
106.200000	106.687533	67.000000
106.918750	107.750000	63.000000
108.339583	108.500000	63.000000
108.556250	108.703125	60.000000
108.716667	108.894792	63.000000
108.912500	109.090625	60.000000
109.119792	109.279167	63.000000
109.469792	109.727083	67.000000
109.814583	110.250000	65.000000
110.559375	110.815625	70.000000
110.900000	111.046875	70.000000
111.139583	111.295833	70.000000
111.519792	111.839583	72.000000
111.869792	112.040658	67.000000
112.068750	112.239616	65.000000
112.250000	112.658398	67.000000
113.119792	113.279167	67.000000
113.281250	113.428125	68.000000
113.500000	113.759408	67.000000
113.829167	114.847917	63.000000
115.970000	116.162500	58.000000
116.237500	116.410417	60.000000
116.468750	116.641667	67.000000
116.759375	116.991667	68.000000
117.150000	117.535417	70.000000
117.539583	118.239583	65.000000
119.350000	119.647949	70.000000
119.706283	120.023991	70.000000
120.089583	120.415625	67.000000
120.456250	120.629167	63.000000
120.650000	121.151074	65.000000
121.179167	121.535417	67.000000
121.900000	122.111458	65.000000
122.132292	122.315625	63.000000
122.614616	122.970000	70.000000
122.970000	123.359375	67.000000
123.379199	123.551074	63.000000
123.569792	124.000000	65.000000
124.130000	124.831250	67.000000
125.210000	125.503125	70.000000
125.619792	125.919824	70.000000
125.929167	126.239583	67.000000
126.293750	126.466667	63.000000
126.509375	126.943750	65.000000
127.029167	127.391667	67.000000
127.750000	127.903158	63.000000
