# onset,offset,note
17.839583	18.095866	58.000000
18.129167	18.527083	61.000000
18.581250	18.793750	58.000000
18.889583	19.231250	61.000000
19.359375	19.647917	58.000000
19.659375	20.063542	61.000000
20.269792	20.500033	63.000000
20.589583	20.927083	58.000000
22.670000	23.000000	58.000000
23.031250	23.443783	56.000000
23.500000	23.945833	54.000000
24.370000	24.607292	58.000000
24.609375	25.055208	61.000000
25.206250	25.332292	58.000000
25.390000	25.919792	61.000000
26.039583	26.367708	66.000000
26.469792	26.784408	65.000000
26.825000	27.500033	61.000000
27.608333	28.382292	58.000000
29.385417	29.712533	54.000000
29.775000	30.094792	54.000000
30.170000	30.559375	61.000000
30.569792	31.007292	63.000000
31.019824	31.591699	61.000000
31.750000	32.026042	54.000000
32.581250	32.927083	56.000000
33.000000	33.379199	58.000000
33.459375	34.000000	58.000000
34.012565	34.193848	59.000000
34.218750	34.693848	58.000000
35.979167	36.351042	54.000000
36.369792	36.750033	54.000000
36.760417	37.157324	61.000000
37.162500	37.559408	63.000000
37.610000	38.400000	61.000000
38.409375	38.655208	56.000000
39.181283	39.527116	54.000000
39.659375	39.967708	56.000000
40.000000	40.250000	58.000000
40.329167	40.687533	56.000000
44.162500	44.410000	58.000000
44.410000	44.856283	61.000000
44.968848	45.160547	58.000000
45.189583	45.823958	61.000000
45.850000	46.041699	58.000000
46.089583	46.591667	61.000000
46.600000	46.847917	63.000000
47.009375	47.541699	58.000000
49.200000	49.567708	56.000000
49.589583	49.951042	56.000000
49.959375	50.367708	54.000000
50.789583	51.039583	58.000000
51.039583	51.583333	61.000000
51.589583	51.871875	58.000000
51.879167	52.287500	61.000000
52.429167	52.831250	66.000000
52.857292	53.250000	68.000000
53.279167	53.750000	66.000000
53.818750	54.006250	63.000000
54.087500	54.437533	61.000000
55.707292	56.087500	61.000000
56.189583	56.500033	66.000000
56.569792	56.831250	68.000000
56.969792	57.535417	70.000000
57.559375	58.068750	68.000000
58.168783	58.828158	63.000000
59.000000	59.355208	63.000000
59.425000	59.868750	63.000000
59.909375	60.191667	61.000000
60.250000	60.587533	68.000000
60.587533	60.918815	70.000000
60.939583	61.314616	68.000000
61.431283	61.919824	61.000000
62.350033	62.751074	61.000000
62.759375	63.167708	66.000000
63.169792	63.423958	68.000000
63.589583	63.871875	70.000000
64.019792	64.287500	68.000000
64.390000	64.782292	68.000000
64.848958	65.215625	66.000000
65.229199	65.552148	66.000000
65.593750	66.000000	63.000000
66.050000	66.428158	66.000000
66.479199	67.231283	68.000000
68.010000	68.415625	61.000000
68.479167	68.959375	61.000000
68.969792	69.343750	66.000000
69.356250	69.861491	71.000000
70.000000	70.750000	70.000000
71.439583	71.676074	68.000000
71.750000	72.123991	70.000000
72.239583	72.479199	68.000000
72.631250	73.000033	66.000000
73.050000	73.525163	66.000000
73.593750	73.743848	63.000000
73.750000	74.129297	61.000000
74.809375	75.135417	61.000000
75.159375	75.551042	61.000000
75.579167	75.935417	66.000000
75.970000	76.545866	71.000000
76.562500	77.750000	70.000000
78.004167	78.577083	73.000000
78.769792	79.135417	66.000000
79.250000	79.679167	65.000000
79.689583	80.543750	66.000000
82.060417	82.500000	66.000000
82.569792	82.975000	70.000000
82.989583	83.367708	73.000000
83.437500	84.203125	73.000000
84.250000	84.534375	70.000000
84.669792	84.991667	70.000000
85.429167	85.759375	66.000000
85.859375	86.239583	70.000000
86.250000	86.687500	73.000000
86.690000	87.519792	73.000000
87.556250	87.840625	70.000000
87.950000	88.362500	70.000000
88.769792	89.078158	66.000000
89.151042	89.581250	70.000000
89.619792	89.919792	68.000000
90.400000	90.815625	66.000000
90.843750	91.135417	63.000000
91.279167	91.679167	63.000000
92.050000	92.735417	66.000000
92.890000	93.663542	68.000000
94.437500	94.911458	61.000000
94.919792	95.359375	61.000000
95.369792	95.743750	66.000000
95.776042	96.230208	71.000000
96.250000	97.311458	70.000000
97.750000	98.361458	70.000000
98.650000	98.911458	68.000000
99.069792	99.456348	66.000000
99.510000	100.062500	66.000000
100.112500	100.291699	63.000000
100.325000	100.541667	61.000000
101.039583	101.279199	61.000000
101.530000	101.919792	61.000000
101.929167	102.239583	66.000000
102.263542	103.033333	71.000000
103.059375	103.839583	70.000000
104.489583	104.750033	66.000000
104.843750	105.104199	66.000000
105.250000	105.997917	75.000000
106.090000	107.711458	73.000000
108.579167	108.925000	66.000000
108.979167	109.343750	70.000000
109.359375	109.663542	73.000000
109.800000	110.623958	73.000000
110.637500	110.983333	70.000000
111.109375	111.423958	70.000000
111.870000	112.255208	66.000000
112.279167	112.511458	70.000000
112.669792	113.119792	73.000000
113.119792	114.318783	73.000000
114.350000	114.655208	70.000000
115.179167	115.550000	66.000000
115.550000	116.145866	70.000000
116.210000	116.625033	68.000000
116.637500	116.862500	66.000000
116.887500	117.961589	63.000000
119.179167	119.455208	63.000000
119.479167	119.679167	66.000000
119.700000	119.935417	70.000000
120.200000	120.511458	71.000000
120.929167	121.247917	68.000000
121.629167	122.000033	66.000000
122.018750	122.483366	65.000000
122.500000	125.195866	66.000000
136.689583	136.863542	58.000000
136.937500	137.375033	61.000000
137.400000	137.633333	58.000000
137.664616	138.207324	61.000000
138.250000	138.500000	58.000000
138.500000	139.007292	61.000000
139.129167	139.327083	63.000000
139.395833	140.023958	58.000000
141.506250	141.756380	56.000000
141.918783	142.250000	56.000000
142.337500	143.014583	54.000000
143.229167	143.423958	58.000000
143.450000	143.967708	61.000000
144.000000	144.191699	58.000000
144.269792	144.831250	61.000000
144.850000	145.247917	66.000000
145.250000	145.680208	68.000000
145.729167	146.250000	66.000000
146.250000	146.420898	63.000000
146.481283	147.139714	61.000000
148.096875	148.415625	61.000000
148.600000	148.863542	66.000000
149.019792	149.279199	68.000000
149.412500	150.008333	70.000000
