# onset,offset,note
16.810000	17.313542	60.000000
17.317708	17.792708	57.000000
17.796875	18.295833	55.000000
18.300000	18.835417	57.000000
18.839583	19.304167	60.000000
19.308333	19.612500	57.000000
19.616667	19.875000	55.000000
20.829167	21.333333	60.000000
21.337500	21.791667	57.000000
21.795833	22.255208	55.000000
22.259375	22.620833	57.000000
22.625000	22.998958	60.000000
23.377083	23.833333	57.000000
23.837500	24.370833	55.000000
24.375000	24.841667	57.000000
25.398958	25.739583	55.000000
27.751042	28.072917	55.000000
28.333333	29.492708	57.000000
29.496875	29.895833	55.000000
32.858333	33.354167	60.000000
33.358333	33.854167	57.000000
33.858333	34.304167	55.000000
34.350000	34.866667	57.000000
34.870833	35.104167	60.000000
35.358333	35.615625	57.000000
35.619792	35.935417	55.000000
36.919792	37.350000	60.000000
37.354167	37.620833	58.000000
37.625000	37.812500	57.000000
37.816667	38.295833	55.000000
38.310000	38.650000	57.000000
38.654167	39.041667	60.000000
39.400000	39.875000	57.000000
39.879167	40.355208	55.000000
40.359375	40.831250	57.000000
41.346875	41.654167	55.000000
43.766667	44.345833	55.000000
44.350000	45.345833	57.000000
45.350000	46.047917	55.000000
48.879167	49.105208	67.000000
49.109375	49.388542	69.000000
49.392708	49.620833	67.000000
49.625000	49.891667	69.000000
49.895833	50.120833	67.000000
50.125000	50.385417	64.000000
50.389583	51.250000	64.000000
52.626042	52.891667	60.000000
52.895833	53.160417	67.000000
53.164583	53.405208	69.000000
53.409375	53.685417	67.000000
53.689583	53.945833	69.000000
53.950000	54.708333	67.000000
56.889583	57.106250	67.000000
57.110417	57.371875	69.000000
57.376042	57.621875	67.000000
57.626042	57.871875	69.000000
57.876042	58.105208	67.000000
58.109375	58.385417	64.000000
58.389583	58.911458	64.000000
59.411458	59.950000	60.000000
59.950000	60.375000	67.000000
60.379167	60.910000	69.000000
60.910000	61.088542	67.000000
61.092708	61.275000	65.000000
61.279167	61.462500	65.000000
61.466667	62.522917	65.000000
64.812500	65.255208	67.000000
65.259375	65.475000	69.000000
65.479167	65.664583	67.000000
65.668750	65.916667	69.000000
65.920833	66.113542	67.000000
66.117708	66.488542	64.000000
66.492708	67.251042	64.000000
67.895833	68.475000	60.000000
68.479167	69.261458	72.000000
69.290000	69.548958	72.000000
69.553125	69.787500	70.000000
69.791667	70.000000	69.000000
70.004167	70.365625	69.000000
70.369792	71.270833	67.000000
72.839583	73.179167	69.000000
73.183333	73.572917	72.000000
73.577083	74.144792	69.000000
74.890000	75.225000	67.000000
75.229167	75.590000	69.000000
75.590000	75.854167	67.000000
76.438542	76.993750	64.000000
76.997917	77.589583	65.000000
78.833333	79.370833	72.000000
79.375000	79.895833	70.000000
79.900000	80.365625	69.000000
80.369792	80.895833	67.000000
80.900000	81.315625	67.000000
81.319792	81.885417	69.000000
81.889583	82.975000	69.000000
83.939583	84.585417	72.000000
84.589583	85.087500	67.000000
86.833333	87.343750	72.000000
87.347917	87.845833	70.000000
87.850000	88.325000	69.000000
88.350000	88.885417	67.000000
88.889583	89.391667	67.000000
89.395833	89.862500	69.000000
89.866667	90.621875	69.000000
91.625000	91.922917	57.000000
91.927083	92.515625	62.000000
92.519792	93.183333	60.000000
94.875000	95.370833	72.000000
95.375000	95.836458	74.000000
95.840625	96.294792	69.000000
96.330000	96.855208	67.000000
96.859375	97.335417	69.000000
97.339583	97.835417	72.000000
97.839583	99.103125	72.000000
99.659375	99.937500	69.000000
100.059375	100.605208	74.000000
100.609375	100.825000	69.000000
100.829167	101.759375	67.000000
102.750000	102.972917	70.000000
102.977083	103.350000	72.000000
103.354167	103.885417	70.000000
103.889583	104.329167	69.000000
104.333333	104.558333	67.000000
104.562500	104.870833	65.000000
104.875000	105.445833	67.000000
105.450000	105.875000	69.000000
106.126042	106.795833	65.000000
107.868750	108.384375	62.000000
108.388542	108.894792	64.000000
108.898958	109.975000	65.000000
109.979167	110.379167	69.000000
110.969792	111.787500	64.000000
111.791667	112.103125	65.000000
112.107292	113.666667	65.000000
119.190000	119.870833	65.000000
119.875000	120.278125	69.000000
120.282292	120.595833	69.000000
120.600000	122.143750	67.000000
124.539583	125.833333	65.000000
128.830000	129.059375	67.000000
129.063542	129.342708	69.000000
129.346875	129.575000	67.000000
129.579167	129.887500	69.000000
129.891667	130.150000	67.000000
130.154167	130.456250	64.000000
130.460417	131.320833	64.000000
132.850000	133.114583	67.000000
133.118750	133.401042	69.000000
133.405208	133.764583	67.000000
133.768750	134.318750	69.000000
134.322917	135.312500	67.000000
136.843750	137.067708	67.000000
137.071875	137.350000	69.000000
137.354167	137.583333	67.000000
137.610000	137.876042	69.000000
137.880208	138.153125	67.000000
138.157292	138.485417	64.000000
138.489583	139.011458	64.000000
139.625000	139.922917	67.000000
139.927083	140.329167	67.000000
140.333333	140.879167	69.000000
140.883333	141.067708	67.000000
141.071875	141.366667	65.000000
141.370833	141.946875	65.000000
142.119792	142.373958	69.000000
142.378125	142.610417	69.000000
143.034375	143.592708	72.000000
143.596875	143.772917	70.000000
143.777083	143.954167	69.000000
143.958333	144.188542	69.000000
144.192708	144.468750	67.000000
144.766667	145.209375	67.000000
145.213542	145.429167	69.000000
145.433333	145.639583	67.000000
145.643750	145.881250	69.000000
145.885417	146.120833	67.000000
146.125000	146.433333	64.000000
146.437500	147.195833	64.000000
147.873958	148.429167	60.000000
148.433333	149.338542	72.000000
149.342708	149.583333	72.000000
149.587500	149.791667	70.000000
149.795833	150.030208	69.000000
150.034375	150.344792	69.000000
150.348958	150.954167	67.000000
150.958333	151.100000	65.000000
151.104167	151.341667	62.000000
152.793750	153.153125	69.000000
153.157292	153.527083	72.000000
153.550000	154.098958	69.000000
154.891667	155.200000	67.000000
155.204167	155.529167	69.000000
155.533333	156.048958	67.000000
156.550000	156.989583	64.000000
156.993750	157.750000	65.000000
158.830000	159.370833	72.000000
159.375000	159.895833	70.000000
159.900000	160.365625	69.000000
160.369792	160.870000	67.000000
160.870000	161.315625	67.000000
161.319792	161.885417	69.000000
161.889583	162.975000	69.000000
163.830000	164.553125	72.000000
164.557292	165.087500	67.000000
166.833333	167.343750	72.000000
167.347917	167.833333	70.000000
167.837500	168.308333	69.000000
168.312500	168.885417	67.000000
168.889583	169.391667	67.000000
169.395833	169.862500	69.000000
169.866667	170.621875	69.000000
171.625000	171.922917	57.000000
171.927083	172.437500	62.000000
172.520833	172.787500	62.000000
172.791667	173.625000	60.000000
174.875000	175.354167	72.000000
175.358333	175.821875	74.000000
175.826042	176.314583	69.000000
176.318750	176.855208	67.000000
176.859375	177.335417	69.000000
177.339583	177.835417	72.000000
177.839583	179.103125	72.000000
179.659375	179.951042	69.000000
179.955208	180.570833	76.000000
180.575000	181.370833	72.000000
181.375000	181.884375	74.000000
182.804167	183.029167	70.000000
183.033333	183.350000	72.000000
183.354167	183.885417	70.000000
183.889583	184.329167	69.000000
184.333333	184.558333	67.000000
184.562500	184.850000	65.000000
184.850000	185.391667	67.000000
185.395833	185.875000	69.000000
186.110000	186.795833	65.000000
187.814583	188.330208	62.000000
188.334375	188.840625	64.000000
188.844792	189.850000	65.000000
189.854167	190.254167	69.000000
190.850000	191.408333	73.000000
191.412500	191.933333	71.000000
191.937500	192.403125	70.000000
192.407292	192.942708	68.000000
192.946875	193.378125	68.000000
193.382292	193.947917	70.000000
193.952083	194.847917	70.000000
195.918750	196.630000	73.000000
196.630000	197.278125	68.000000
198.895833	199.406250	73.000000
199.410417	199.908333	71.000000
199.912500	200.137500	70.000000
200.141667	200.370833	68.000000
200.375000	200.889583	68.000000
200.893750	201.421875	68.000000
201.426042	201.925000	70.000000
201.929167	202.684375	70.000000
203.625000	203.921875	58.000000
203.926042	204.500000	63.000000
204.567708	204.850000	63.000000
204.854167	205.687500	61.000000
206.875000	207.343750	73.000000
207.347917	207.850000	75.000000
207.850000	208.071875	70.000000
208.076042	208.336458	68.000000
208.340625	208.829167	68.000000
208.833333	209.370833	70.000000
209.375000	209.870833	73.000000
209.875000	211.138542	73.000000
211.817708	212.370833	77.000000
212.375000	213.141667	73.000000
213.145833	213.329167	75.000000
213.333333	213.495833	73.000000
213.500000	213.708333	70.000000
214.625000	214.870833	66.000000
214.875000	215.370833	73.000000
215.375000	215.916667	71.000000
215.920833	216.370833	70.000000
216.375000	216.600000	68.000000
216.604167	216.870833	66.000000
216.875000	217.425000	68.000000
217.429167	217.833333	70.000000
218.188542	218.858333	66.000000
219.835417	220.351042	63.000000
220.355208	220.861458	65.000000
220.870000	221.912500	66.000000
221.930000	222.316667	70.000000
223.125000	223.845833	65.000000
223.850000	224.273958	66.000000
224.278125	226.197917	66.000000
