# onset,offset,note
35.500000	35.750000	54.000000
35.829167	36.319792	61.000000
36.339583	36.639583	59.000000
36.806283	37.250033	57.000000
37.259375	37.567708	56.000000
37.650000	37.983333	64.000000
38.159375	39.038574	56.000000
39.730000	40.255241	57.000000
40.439583	40.895833	56.000000
40.900000	41.329199	54.000000
41.409375	41.712533	56.000000
41.750000	42.500033	56.000000
42.910000	43.423958	54.000000
43.450000	43.743750	56.000000
43.750000	44.500033	57.000000
44.869792	45.343750	54.000000
45.469792	45.823958	56.000000
45.829167	46.500033	57.000000
46.887500	47.500000	54.000000
47.500000	47.807292	56.000000
47.819792	48.425000	57.000000
48.500000	48.862500	59.000000
48.872917	49.759375	59.000000
50.888542	51.555241	57.000000
51.589583	51.871875	59.000000
51.889583	52.500000	61.000000
52.500000	52.867773	62.000000
52.889583	53.247917	61.000000
53.409375	54.250033	57.000000
55.137500	55.585482	57.000000
55.628125	55.912500	59.000000
55.979167	56.511491	61.000000
56.650000	56.989583	62.000000
56.989583	57.951042	59.000000
58.610000	58.933431	57.000000
58.941667	59.200033	59.000000
59.209375	59.607324	61.000000
59.664583	60.000000	64.000000
60.029167	60.750000	64.000000
61.250000	61.951074	62.000000
61.959375	62.623958	61.000000
62.750000	63.131283	57.000000
63.137500	64.767741	57.000000
68.000000	68.330273	52.000000
68.351042	68.831250	61.000000
68.859375	69.311458	59.000000
69.331250	69.850000	57.000000
69.850000	70.104167	56.000000
70.153125	70.591667	64.000000
70.729167	71.533333	56.000000
72.354167	72.831283	57.000000
72.866667	73.439583	56.000000
73.459375	73.855208	54.000000
73.859375	74.250000	56.000000
74.250000	74.863542	56.000000
75.479167	75.967708	54.000000
75.979167	76.287500	56.000000
76.289583	77.000000	57.000000
77.509375	77.855208	54.000000
77.928158	78.250000	56.000000
78.250000	78.954167	57.000000
79.500000	79.904199	54.000000
79.943750	80.250000	56.000000
80.250000	80.750033	57.000000
80.812500	81.183333	54.000000
81.306250	81.750000	61.000000
81.750000	82.527083	59.000000
83.000000	83.250000	57.000000
83.250000	83.500000	59.000000
83.535417	84.000000	61.000000
84.109375	84.575000	57.000000
84.602083	85.043750	59.000000
85.081250	85.425000	61.000000
85.431250	85.818750	59.000000
85.869792	86.954232	57.000000
87.050000	87.352116	57.000000
87.371875	87.668783	59.000000
87.675000	88.140690	61.000000
88.160417	88.586458	62.000000
88.606250	89.151042	64.000000
89.169792	89.407292	62.000000
89.430000	90.000000	61.000000
90.000000	90.888574	59.000000
91.110000	91.455208	57.000000
91.479167	91.679167	59.000000
91.759375	92.223958	61.000000
92.229167	92.511458	62.000000
92.529167	93.304199	64.000000
93.470000	93.750000	52.000000
93.779167	94.175000	62.000000
94.279167	94.783333	61.000000
94.789583	95.250000	57.000000
95.300000	95.583333	52.000000
95.589583	95.807292	59.000000
95.819792	97.584408	57.000000
98.289583	98.751042	64.000000
98.839583	99.200000	57.000000
99.250000	99.845931	64.000000
99.875000	100.250000	64.000000
100.289583	100.543750	66.000000
100.638542	101.750000	57.000000
