# onset,offset,note
17.410000	17.855208	61.000000
17.879167	18.047917	62.000000
18.210000	19.007292	57.000000
20.030000	20.310417	57.000000
20.331250	20.500000	55.000000
20.550000	20.750000	54.000000
20.750000	21.000000	52.000000
21.000000	21.250000	50.000000
21.250000	21.439616	52.000000
21.500000	21.823991	54.000000
21.850000	22.750000	54.000000
24.250000	24.500000	54.000000
24.559375	24.927083	61.000000
24.950000	25.250000	62.000000
25.250000	26.250033	57.000000
27.137500	27.381250	57.000000
27.381250	27.610000	55.000000
27.610000	27.833398	54.000000
27.839583	28.056250	52.000000
28.069792	28.255208	50.000000
28.269792	28.500000	52.000000
28.500000	28.700000	54.000000
28.750000	29.500000	52.000000
30.250000	30.489583	50.000000
30.489583	31.000065	52.000000
31.250000	31.500000	52.000000
31.500000	31.967708	61.000000
31.979199	32.287533	62.000000
32.309440	33.250065	57.000000
33.931250	34.081315	50.000000
34.137500	34.379167	57.000000
34.379167	34.625000	55.000000
34.625000	34.832357	54.000000
34.868783	35.070964	52.000000
35.093750	35.312500	50.000000
35.351042	35.638574	52.000000
35.640625	35.900000	54.000000
35.900000	36.320898	54.000000
36.710000	37.000000	62.000000
37.000000	37.250000	64.000000
37.250000	37.500000	61.000000
37.500000	38.250000	62.000000
38.606250	38.862533	50.000000
38.887500	39.135417	52.000000
39.139583	39.370866	54.000000
39.385417	40.500033	52.000000
40.750000	41.104232	50.000000
41.128158	41.750033	52.000000
42.056250	42.303190	59.000000
42.319792	42.602116	57.000000
42.626042	45.000000	57.000000
46.000000	46.250000	57.000000
46.500000	48.287533	57.000000
49.470000	49.791699	57.000000
49.794792	50.015625	57.000000
50.039583	50.500000	57.000000
50.500000	50.911491	66.000000
50.919792	51.135417	64.000000
51.159375	51.390690	57.000000
51.394792	52.750000	57.000000
53.129167	53.500000	57.000000
53.619792	56.250033	59.000000
56.610000	57.087500	59.000000
57.109375	57.500000	59.000000
57.500000	57.951042	67.000000
57.969792	58.367708	66.000000
58.389583	59.250000	64.000000
59.250000	59.750000	62.000000
60.109375	60.647949	61.000000
60.679167	62.000000	57.000000
62.010000	63.500000	69.000000
63.709375	63.903125	67.000000
63.929167	64.127083	66.000000
64.159375	64.500000	64.000000
64.500000	64.735417	62.000000
64.750000	64.991667	62.000000
65.009408	65.375033	62.000000
65.379167	65.750000	64.000000
65.750000	66.037500	66.000000
66.037500	66.522917	66.000000
66.589583	67.487500	64.000000
68.106250	68.359375	62.000000
68.359375	68.600000	62.000000
68.600000	68.905241	62.000000
68.909375	69.250033	64.000000
69.339583	69.759375	66.000000
69.779167	70.500000	59.000000
71.619792	71.862500	59.000000
71.862500	72.119792	59.000000
72.134375	72.447917	59.000000
72.450000	72.735417	61.000000
72.750000	73.087500	62.000000
73.093750	73.573014	66.000000
73.590625	74.500000	64.000000
75.000000	75.537533	62.000000
