# onset,offset,note
18.629167	18.751074	57.000000
18.900000	19.250000	58.000000
19.250000	19.500000	57.000000
19.531250	19.756315	53.000000
19.781250	20.662598	50.000000
22.379167	22.623991	57.000000
22.639583	23.007292	57.000000
23.100000	23.263542	53.000000
23.312500	23.569792	50.000000
23.569792	24.031250	53.000000
24.050000	24.287500	57.000000
24.303125	24.639583	55.000000
24.800000	25.663542	53.000000
26.119792	26.335417	53.000000
26.350000	26.719792	53.000000
26.725000	27.000000	46.000000
27.000000	27.250000	46.000000
27.250000	28.000000	46.000000
29.850000	30.015625	53.000000
30.125000	30.545866	53.000000
30.582292	30.907292	51.000000
30.910000	31.391699	51.000000
31.468783	31.728255	46.000000
31.750000	32.259505	53.000000
32.343750	33.347949	51.000000
33.579167	33.823991	57.000000
33.850000	34.204167	58.000000
34.208333	34.495866	57.000000
34.512500	34.875033	53.000000
34.893750	35.631283	50.000000
37.319792	37.600000	60.000000
37.629167	38.047917	60.000000
38.050000	38.335417	57.000000
38.350000	38.606250	53.000000
38.606250	39.007357	53.000000
39.029167	39.200000	60.000000
39.379167	39.679167	57.000000
39.770000	40.383333	53.000000
41.109375	41.331283	62.000000
41.331283	41.750000	62.000000
41.750000	41.958333	60.000000
42.000000	42.250000	58.000000
42.250000	42.819792	55.000000
43.209375	43.679167	62.000000
43.689583	43.871875	60.000000
43.889583	44.127083	58.000000
44.150000	44.582357	55.000000
44.619792	45.039616	53.000000
45.059375	45.951042	55.000000
45.969792	46.527083	55.000000
46.950000	47.359375	54.000000
47.390000	47.743750	55.000000
47.759375	48.127083	57.000000
48.139583	48.750000	62.000000
48.939583	49.823958	58.000000
49.839583	50.400000	58.000000
50.729167	51.087533	58.000000
51.126042	51.391667	55.000000
51.490000	51.903125	58.000000
51.926042	52.357292	60.000000
52.369792	52.959375	57.000000
53.168750	53.443750	53.000000
53.500000	54.006250	53.000000
54.006250	54.271875	50.000000
54.309375	54.591667	55.000000
54.750000	55.488542	57.000000
55.931250	56.119792	53.000000
56.119792	56.351042	60.000000
56.379167	56.750000	58.000000
56.829199	57.024023	55.000000
57.119792	57.695833	55.000000
57.979167	58.143750	55.000000
58.209375	58.558366	58.000000
58.601042	58.975000	55.000000
58.989583	59.343750	55.000000
59.409375	59.807292	53.000000
59.829167	60.095833	53.000000
60.119824	60.607357	60.000000
60.619792	60.863574	58.000000
60.879167	61.311458	60.000000
61.319792	61.695833	63.000000
61.700000	62.527083	62.000000
62.929199	63.359408	58.000000
63.379199	63.679199	60.000000
63.889583	64.616699	58.000000
64.664616	65.183398	55.000000
65.500000	65.759408	55.000000
65.769792	66.143750	58.000000
66.170000	66.463542	55.000000
66.489583	66.911458	58.000000
66.939583	67.295833	60.000000
67.459375	68.000000	57.000000
68.030000	68.350065	53.000000
68.359375	68.927083	53.000000
68.950000	69.254167	50.000000
69.371875	69.759375	55.000000
69.789583	70.431250	57.000000
70.830000	71.075033	53.000000
71.079167	71.263542	60.000000
71.337500	71.750000	58.000000
71.800000	72.191667	55.000000
72.219792	72.607292	55.000000
72.910000	73.215625	55.000000
73.219792	73.500033	58.000000
73.656250	73.951042	55.000000
73.979167	74.400000	55.000000
74.429167	74.847917	65.000000
74.879167	77.311458	60.000000
77.943783	78.250000	53.000000
78.250000	78.419792	55.000000
78.419792	78.623958	58.000000
78.650000	79.200000	60.000000
79.350000	79.775000	60.000000
79.789583	80.255208	60.000000
80.279167	80.671875	60.000000
80.679167	80.959375	60.000000
81.010000	81.311458	58.000000
81.439583	81.983333	62.000000
82.456250	82.875033	57.000000
83.100000	83.327083	57.000000
83.329167	83.536458	57.000000
83.600000	83.900000	57.000000
84.010000	84.250065	55.000000
84.279167	84.622917	58.000000
84.929167	85.311458	58.000000
85.459375	85.855208	57.000000
85.868750	86.212500	53.000000
86.256250	87.087500	51.000000
88.750000	89.000000	62.000000
89.000000	89.328125	60.000000
89.413542	90.054167	55.000000
90.089583	90.495833	62.000000
90.500000	90.719792	60.000000
90.859375	91.279167	55.000000
91.279167	91.711458	62.000000
91.729167	92.351042	60.000000
92.910000	93.183333	53.000000
93.200000	93.343750	55.000000
93.369792	93.600000	58.000000
93.619792	94.143750	60.000000
94.329167	94.783333	60.000000
94.787500	95.218750	60.000000
95.239583	95.679167	60.000000
95.710000	96.000000	60.000000
96.030000	96.415625	58.000000
96.429167	96.959375	62.000000
97.409375	97.631250	65.000000
97.653125	98.105208	65.000000
98.129167	98.400000	63.000000
98.400000	98.623958	63.000000
98.750000	99.200033	58.000000
99.209375	99.587500	65.000000
99.603125	100.100065	63.000000
100.429167	100.639583	58.000000
100.669792	101.151042	60.000000
101.350000	101.750000	62.000000
101.750000	102.115690	65.000000
102.130000	102.719792	65.000000
102.918750	103.168815	53.000000
103.189583	103.487500	60.000000
103.530000	103.956315	62.000000
103.969792	104.479167	62.000000
104.750000	105.075098	53.000000
105.106250	105.843880	51.000000
106.030000	106.847917	62.000000
106.859375	107.423958	60.000000
107.939583	108.814583	60.000000
108.869792	109.663542	58.000000
138.569792	138.751042	57.000000
138.770000	139.212500	58.000000
139.212500	139.500000	57.000000
139.506250	139.789616	53.000000
139.812500	140.645898	50.000000
142.419792	142.591667	60.000000
142.609375	143.071875	60.000000
143.089583	143.359375	57.000000
143.359375	143.610417	53.000000
143.610417	143.948958	53.000000
143.990000	144.223958	60.000000
144.389583	144.671875	57.000000
144.800000	145.407292	53.000000
146.200000	146.419792	62.000000
146.419792	146.719792	62.000000
146.750000	146.973958	60.000000
147.000000	147.233398	58.000000
147.300000	147.839583	55.000000
148.179167	148.543750	62.000000
148.550000	148.895833	60.000000
148.900000	149.119792	58.000000
149.119792	149.631250	55.000000
149.659375	150.015625	53.000000
150.039583	150.943750	55.000000
151.029167	151.583333	55.000000
152.102083	152.415625	54.000000
152.419792	152.767708	55.000000
152.789583	153.183333	57.000000
153.250000	153.631283	62.000000
153.870833	154.815658	58.000000
154.829167	155.391667	58.000000
155.730000	156.000000	58.000000
156.059408	156.411491	55.000000
156.510000	157.000000	58.000000
157.000000	157.439583	60.000000
157.439583	157.983333	57.000000
158.139583	158.335417	53.000000
158.370000	159.000000	53.000000
159.050000	159.295833	50.000000
159.319792	159.679167	55.000000
159.819792	160.415625	57.000000
160.893750	161.115625	53.000000
161.119792	161.343750	60.000000
161.350000	161.743783	58.000000
161.762500	162.015625	55.000000
162.109375	162.719792	55.000000
163.062500	163.250000	55.000000
163.279167	163.592741	58.000000
163.684408	163.925033	55.000000
163.943750	164.366699	55.000000
164.426042	164.668848	53.000000
164.818750	165.189583	53.000000
165.189583	165.567708	60.000000
165.579167	165.855208	58.000000
165.879167	166.303125	60.000000
166.329167	166.719792	63.000000
166.719792	167.615625	62.000000
167.889583	168.351042	58.000000
168.379167	168.703125	60.000000
168.850000	169.646875	58.000000
169.750000	170.175000	55.000000
170.479167	170.719792	55.000000
170.729167	171.103125	58.000000
171.135417	171.365625	55.000000
171.459375	171.884375	58.000000
171.884375	172.262500	60.000000
172.430000	172.991667	57.000000
173.056250	173.500000	53.000000
173.535449	173.983366	53.000000
174.006250	174.250065	50.000000
174.376042	174.751042	55.000000
174.779167	175.391667	57.000000
175.869792	176.031250	53.000000
176.046875	176.211458	60.000000
176.270000	176.643783	58.000000
176.750000	177.085449	55.000000
177.139583	177.695833	55.000000
177.930000	178.239583	58.000000
178.250000	178.623958	58.000000
178.759375	179.035417	55.000000
179.075000	179.410449	55.000000
179.419792	179.871875	65.000000
179.902083	180.556250	62.000000
180.559375	182.214583	60.000000
182.870000	183.167708	53.000000
183.179167	183.327083	55.000000
183.350000	183.551042	58.000000
183.579167	184.127083	60.000000
184.289583	184.767708	60.000000
184.789583	185.215625	60.000000
185.239583	185.695833	60.000000
185.700000	185.951042	60.000000
185.990000	186.271875	58.000000
186.419792	187.039583	62.000000
187.419792	187.935417	57.000000
188.079167	188.255208	57.000000
188.279167	188.383333	57.000000
188.550000	188.910449	57.000000
189.019792	189.215625	55.000000
189.239583	189.631250	58.000000
189.910000	190.335417	58.000000
190.370000	190.879167	57.000000
190.909375	191.327083	53.000000
191.345833	192.293750	51.000000
193.593750	193.954199	62.000000
193.959375	194.250033	60.000000
194.322949	195.103158	55.000000
195.129167	195.519792	62.000000
