# onset,offset,note
17.250000	17.613542	60.000000
17.625000	17.916667	61.000000
17.925000	18.250000	63.000000
18.250000	18.646908	61.000000
18.662500	19.000000	60.000000
19.000000	19.391699	58.000000
19.418750	19.864616	60.000000
19.900000	20.750033	56.000000
22.806283	23.075163	51.000000
23.089583	23.295833	56.000000
23.309375	23.519792	58.000000
23.519792	23.711458	60.000000
23.829167	24.191667	60.000000
24.250000	25.127083	56.000000
26.750000	27.000000	55.000000
27.000000	27.393750	58.000000
27.393750	27.606250	60.000000
27.639583	28.511458	61.000000
29.150000	29.471875	60.000000
29.530000	29.727083	60.000000
29.750000	30.789583	58.000000
32.650000	33.109408	60.000000
33.112500	33.398991	61.000000
33.406250	33.750000	63.000000
33.750000	34.075065	65.000000
34.100000	34.437565	63.000000
34.459375	34.815625	63.000000
34.919792	35.388542	67.000000
35.450000	36.500000	68.000000
38.490000	38.911458	67.000000
38.919792	39.250000	63.000000
39.250000	40.101074	65.000000
40.479167	40.829199	60.000000
40.889583	41.151042	63.000000
41.169792	41.500000	65.000000
41.500000	41.862663	65.000000
41.887500	42.156250	63.000000
42.156250	42.714648	63.000000
43.119792	43.327083	56.000000
43.329167	43.807292	61.000000
43.809375	44.095833	60.000000
44.109375	44.511458	61.000000
44.519792	45.000000	63.000000
45.050000	45.631250	65.000000
45.837500	46.069792	63.000000
46.069792	46.400000	65.000000
46.550000	46.975000	67.000000
46.989583	47.963574	68.000000
48.410000	48.639583	65.000000
48.659375	48.863542	67.000000
48.869792	49.119792	68.000000
49.129167	49.600000	70.000000
49.609375	49.879199	68.000000
49.919792	50.303125	68.000000
50.329167	50.655208	67.000000
50.850000	51.885449	68.000000
52.250000	52.500000	65.000000
52.500000	52.750000	67.000000
52.750000	53.000000	68.000000
53.000000	53.479167	70.000000
53.479167	53.759375	68.000000
53.759375	54.207292	68.000000
54.229167	54.719792	67.000000
54.729167	54.911458	67.000000
54.929167	56.000000	65.000000
57.309375	57.759375	61.000000
57.769792	58.335417	63.000000
58.339583	58.719792	65.000000
58.729167	60.223958	68.000000
60.250000	60.750000	70.000000
60.750000	62.750000	70.000000
63.350000	63.606250	63.000000
63.606250	63.939583	68.000000
63.939583	64.127083	70.000000
64.159375	64.388574	72.000000
64.425000	65.055241	65.000000
65.079167	65.500000	70.000000
65.500000	66.750000	70.000000
67.230000	67.487500	63.000000
67.500000	67.765625	67.000000
67.779167	67.967708	68.000000
67.970000	68.191667	70.000000
68.269792	69.855208	63.000000
69.890000	70.111458	60.000000
70.239583	71.000033	68.000000
71.175000	71.373014	63.000000
71.390000	71.625000	68.000000
71.656250	71.856283	70.000000
71.877083	72.150033	72.000000
72.193750	72.750033	65.000000
72.850000	73.161491	63.000000
73.169792	73.820866	65.000000
74.087500	74.319792	63.000000
74.319792	74.751042	65.000000
74.769792	75.080241	67.000000
75.110000	75.679167	68.000000
75.779167	76.000000	70.000000
76.019792	76.583333	70.000000
76.750000	77.040625	72.000000
77.040625	78.577083	72.000000
78.850000	79.105241	65.000000
79.150000	79.400000	68.000000
79.400000	79.615625	70.000000
79.639583	79.931283	72.000000
79.939583	80.479167	65.000000
80.510000	80.927083	70.000000
80.959375	82.250033	70.000000
82.689583	82.975000	63.000000
83.000000	83.231250	67.000000
83.239583	83.487500	68.000000
83.489583	83.839583	70.000000
83.950000	84.383333	73.000000
84.406250	84.643783	72.000000
84.643783	85.023991	70.000000
85.118750	85.406250	72.000000
85.450000	85.750000	70.000000
85.750000	86.335417	68.000000
86.919792	87.327083	67.000000
87.350000	87.839616	63.000000
87.869792	88.255208	63.000000
88.270000	88.607292	65.000000
88.609375	89.119792	65.000000
89.490000	89.759375	67.000000
89.779167	90.239583	68.000000
90.269792	90.591667	72.000000
90.619792	91.043750	70.000000
91.046908	91.500000	68.000000
91.539583	93.600000	68.000000
112.000000	112.407292	60.000000
112.500000	112.739583	61.000000
112.750000	113.000000	63.000000
113.000000	113.519792	65.000000
113.519792	113.834375	63.000000
113.890000	114.250000	63.000000
114.300000	114.829199	67.000000
114.846875	116.000033	68.000000
117.819792	118.271875	67.000000
118.289583	118.631250	63.000000
118.631250	119.500033	65.000000
119.750000	120.127083	61.000000
120.159375	120.447917	63.000000
120.469792	120.735417	65.000000
120.750033	121.173991	65.000000
121.200000	121.530000	63.000000
121.530000	122.079199	63.000000
122.350000	122.607324	56.000000
122.650033	123.119792	61.000000
123.119792	123.423958	60.000000
123.429167	123.871875	61.000000
123.879199	124.319824	63.000000
124.343750	125.000000	65.000000
125.000033	125.315723	63.000000
125.350000	125.827116	65.000000
125.839583	126.303125	67.000000
126.309375	127.250000	68.000000
127.769792	128.000000	65.000000
128.000000	128.223958	67.000000
128.229167	128.447917	68.000000
128.459375	128.927083	70.000000
128.948958	129.183333	68.000000
129.189583	129.663542	68.000000
129.689583	130.191764	67.000000
130.210000	131.108398	68.000000
131.569792	131.807292	65.000000
131.829199	132.043815	67.000000
132.056250	132.335449	68.000000
132.353125	132.800000	70.000000
132.800033	133.087533	68.000000
133.089583	133.471875	68.000000
133.589583	134.015625	67.000000
134.029167	135.750000	65.000000
136.629167	137.151042	61.000000
137.159375	137.663542	63.000000
137.679167	138.116667	65.000000
138.120833	139.519792	68.000000
139.550000	140.000000	70.000000
140.000000	140.607292	70.000000
140.789583	141.023958	63.000000
141.039583	141.311458	68.000000
141.319792	141.535417	70.000000
141.550000	141.759375	72.000000
141.759375	142.463542	65.000000
142.489583	142.860417	70.000000
142.860417	144.063542	70.000000
144.679167	144.927083	63.000000
144.929167	145.183333	67.000000
145.200000	145.375000	68.000000
145.410000	145.600000	70.000000
145.709375	147.263542	63.000000
147.269792	147.615625	60.000000
147.638542	148.312500	68.000000
148.500000	148.750000	63.000000
148.750000	149.000000	68.000000
149.000000	149.229167	70.000000
149.300000	149.539616	72.000000
149.593750	150.250000	65.000000
150.259375	150.527083	63.000000
150.529167	151.167708	65.000000
151.500000	151.710000	63.000000
151.710000	152.159408	65.000000
152.169792	152.457292	67.000000
152.470000	153.065625	68.000000
153.110000	153.407292	70.000000
153.412500	154.079167	70.000000
154.109375	154.410000	72.000000
154.410000	155.039583	72.000000
155.069792	155.295833	70.000000
155.319792	155.519792	70.000000
155.539583	156.031250	68.000000
156.270000	156.511458	63.000000
156.529167	156.767741	68.000000
156.770000	156.991667	70.000000
157.009375	157.301042	72.000000
157.339583	157.823991	65.000000
158.009375	158.303125	70.000000
158.329167	159.423958	70.000000
160.059375	160.351042	63.000000
160.369792	160.639583	67.000000
160.639583	160.863542	68.000000
160.889583	161.343750	70.000000
161.359375	161.791667	73.000000
161.800000	162.079167	72.000000
162.109375	162.463542	70.000000
162.500000	162.881250	72.000000
162.895833	163.139648	70.000000
163.162500	163.775000	68.000000
164.259375	164.607292	67.000000
164.629167	165.131250	63.000000
165.150000	165.659375	63.000000
165.670000	165.983333	65.000000
166.000000	166.623958	65.000000
166.919792	167.167708	67.000000
167.169792	167.647917	68.000000
167.650000	167.967708	72.000000
167.989583	168.400000	70.000000
168.450000	168.863542	68.000000
168.889583	170.047917	68.000000
170.300000	170.575000	65.000000
170.575000	170.825065	67.000000
170.843750	171.039616	68.000000
171.059375	171.519792	67.000000
171.519792	171.743750	67.000000
171.890000	172.319792	65.000000
172.319792	172.703125	67.000000
172.779167	174.175000	63.000000
174.179167	174.495833	60.000000
174.500000	174.719792	65.000000
174.719792	175.135417	65.000000
175.150000	175.519792	65.000000
175.850000	176.255208	60.000000
176.279167	176.575000	61.000000
176.600000	176.767708	63.000000
176.870000	177.369792	63.000000
177.369792	177.553158	61.000000
177.650000	178.000000	61.000000
178.039583	178.495833	65.000000
178.509375	179.750000	63.000000
179.989583	180.223958	60.000000
180.229167	180.479167	63.000000
180.500000	180.683366	60.000000
180.719792	181.151042	70.000000
181.169792	181.471875	68.000000
181.479167	181.823958	68.000000
181.959375	182.400000	67.000000
182.400000	183.360449	65.000000
183.609375	184.000000	68.000000
184.009375	184.331283	70.000000
184.362500	184.575033	68.000000
184.589583	187.679167	70.000000
187.709375	188.000000	68.000000
188.000000	188.591699	72.000000
188.627083	190.143750	70.000000
191.079167	191.359375	63.000000
191.369792	191.647917	68.000000
191.650000	191.839583	70.000000
191.869792	192.170833	72.000000
192.170833	192.767708	65.000000
192.789583	193.151042	70.000000
193.169792	194.303125	70.000000
195.039583	195.263542	63.000000
195.269792	195.519792	67.000000
195.550000	195.775000	68.000000
195.790000	196.035482	70.000000
196.100000	197.375000	63.000000
197.389583	197.600000	60.000000
197.630000	197.855208	60.000000
197.970000	198.750000	68.000000
198.925000	199.159375	63.000000
199.159375	199.391667	68.000000
199.419792	199.647917	70.000000
199.669792	199.900033	72.000000
200.000000	200.571875	65.000000
200.600000	200.886491	63.000000
200.889583	201.407292	65.000000
201.789583	202.038542	63.000000
202.050000	202.463542	65.000000
202.489583	202.711491	67.000000
202.750000	203.423991	68.000000
203.470000	203.775000	70.000000
203.779167	204.415625	70.000000
204.419792	204.750000	72.000000
204.750000	205.375000	72.000000
205.379167	205.600000	70.000000
205.629167	205.855208	70.000000
205.859375	206.335417	68.000000
206.590000	206.831283	63.000000
206.875000	207.089583	68.000000
207.089583	207.327083	70.000000
207.339583	207.586491	72.000000
207.650000	208.223958	65.000000
208.250000	208.750000	70.000000
208.750000	209.797917	70.000000
210.500000	210.719792	63.000000
210.729167	210.975000	67.000000
210.989583	211.200000	68.000000
211.200000	211.673991	70.000000
211.689583	212.095833	73.000000
212.119792	212.383333	72.000000
212.409375	212.767708	70.000000
212.887500	213.369792	72.000000
213.369792	213.600000	70.000000
213.619792	214.079167	68.000000
214.550000	215.039616	67.000000
215.059375	215.551042	63.000000
215.559375	216.000033	63.000000
216.089583	216.351042	65.000000
216.369792	217.141667	65.000000
217.210000	217.471875	67.000000
217.500000	218.015625	68.000000
218.029167	218.367708	72.000000
218.375000	218.700098	70.000000
218.706250	219.243783	68.000000
219.269792	220.917741	68.000000
220.929167	222.111458	65.000000
223.139583	223.438542	60.000000
223.460417	223.839583	60.000000
223.859375	224.095866	63.000000
224.109375	224.735417	65.000000
225.319792	225.503125	67.000000
225.589583	226.133333	68.000000
226.181250	226.693750	72.000000
226.750000	227.193750	70.000000
227.250000	227.883333	68.000000
227.883333	230.250033	68.000000
232.500000	232.953125	67.000000
233.000000	234.791667	63.000000
236.479167	237.348958	59.000000
237.400000	238.816699	56.000000
