# onset,offset,note
18.129167	18.536458	52.000000
18.540625	18.800000	52.000000
18.804167	19.180208	52.000000
19.184375	19.715625	54.000000
19.719792	20.291667	50.000000
23.125000	23.345833	52.000000
23.350000	23.565625	54.000000
23.569792	24.075000	55.000000
24.079167	24.265625	54.000000
24.269792	24.494792	52.000000
24.498958	24.734375	52.000000
24.738542	25.485417	50.000000
25.489583	25.935417	52.000000
25.939583	26.205208	52.000000
26.209375	26.665625	52.000000
26.669792	27.095833	54.000000
27.100000	27.750000	50.000000
30.625000	30.875000	52.000000
30.890000	31.165625	54.000000
31.169792	31.635417	55.000000
31.639583	31.830208	54.000000
31.834375	32.015625	52.000000
32.019792	32.255208	52.000000
32.259375	32.791667	50.000000
32.989583	33.425000	52.000000
33.429167	33.705208	52.000000
33.709375	34.185417	52.000000
34.189583	34.789583	54.000000
34.793750	35.416667	52.000000
38.209375	38.425000	52.000000
38.429167	38.665625	54.000000
38.669792	39.165625	55.000000
39.169792	39.595833	54.000000
39.600000	39.825000	52.000000
39.829167	40.185417	50.000000
40.190000	40.496875	50.000000
40.501042	40.955208	52.000000
40.959375	41.195833	52.000000
41.200000	41.665625	52.000000
41.669792	42.025000	54.000000
42.029167	42.325000	52.000000
42.329167	43.000000	52.000000
48.019792	48.415625	52.000000
48.419792	48.725000	52.000000
48.729167	49.215625	52.000000
49.219792	49.683333	54.000000
49.687500	50.326042	50.000000
53.139583	53.381250	54.000000
53.385417	53.601042	54.000000
53.605208	54.085417	55.000000
54.089583	54.331250	54.000000
54.335417	54.567708	52.000000
54.571875	54.795833	52.000000
54.800000	55.312500	50.000000
55.410000	55.925000	52.000000
55.929167	56.195833	52.000000
56.200000	56.625000	52.000000
56.629167	57.075000	54.000000
57.079167	57.625000	50.000000
60.625000	60.855208	52.000000
60.870000	61.125000	54.000000
61.129167	61.615625	55.000000
61.619792	62.034375	54.000000
62.038542	62.262500	52.000000
62.266667	62.965625	50.000000
62.969792	63.665625	52.000000
63.669792	64.225000	52.000000
64.229167	64.651042	54.000000
64.655208	64.910000	52.000000
64.910000	65.625000	52.000000
66.210000	66.495833	52.000000
66.500000	66.775000	50.000000
66.779167	67.265625	52.000000
67.269792	67.525000	52.000000
67.529167	67.955208	52.000000
67.959375	68.433333	54.000000
68.437500	69.055208	50.000000
70.033333	70.246875	54.000000
70.251042	70.455208	54.000000
70.459375	70.935417	55.000000
70.939583	71.395833	54.000000
71.400000	71.675000	52.000000
71.679167	72.065625	50.000000
72.070000	72.335417	50.000000
72.339583	72.745833	55.000000
72.750000	72.976042	54.000000
72.980208	73.215625	52.000000
73.219792	73.495833	52.000000
73.530000	73.791667	50.000000
74.250000	74.463542	52.000000
74.467708	74.695833	50.000000
74.700000	75.165625	50.000000
75.169792	75.635417	52.000000
75.639583	76.125000	54.000000
76.129167	76.290625	55.000000
76.294792	76.535417	54.000000
76.539583	76.995833	54.000000
77.000000	77.545833	55.000000
77.550000	79.487500	57.000000
81.489583	81.735417	57.000000
81.739583	82.235417	64.000000
82.239583	82.715625	64.000000
82.719792	83.185417	64.000000
83.189583	83.650000	64.000000
83.650000	84.005208	64.000000
84.009375	84.365625	62.000000
84.369792	84.639583	66.000000
84.959375	85.235417	57.000000
85.239583	85.485417	57.000000
85.489583	85.745833	57.000000
85.770000	86.165625	62.000000
86.169792	86.415625	62.000000
86.419792	86.885417	64.000000
86.889583	87.165625	66.000000
87.169792	87.575000	67.000000
87.579167	88.031250	66.000000
88.259375	88.755208	66.000000
88.759375	89.225000	67.000000
89.229167	89.705208	66.000000
89.709375	89.985417	67.000000
89.989583	90.334375	66.000000
90.338542	90.568750	64.000000
90.572917	90.818750	64.000000
90.822917	91.104167	64.000000
91.108333	91.415625	64.000000
91.419792	91.765625	66.000000
91.769792	91.945833	64.000000
91.950000	92.287500	62.000000
92.709375	92.955208	57.000000
92.959375	93.375000	57.000000
93.379167	93.705208	62.000000
93.709375	94.175000	62.000000
94.179167	94.595833	64.000000
94.600000	94.841667	66.000000
94.845833	95.095833	62.000000
95.100000	95.555208	62.000000
95.559375	95.995833	62.000000
