# onset,offset,note
12.437500	12.850000	58.000000
12.854167	13.308333	63.000000
13.312500	13.808333	65.000000
13.812500	14.245833	65.000000
14.250000	14.655208	67.000000
14.659375	16.479167	60.000000
17.009375	17.416667	67.000000
17.426042	17.833333	65.000000
17.839583	19.083333	65.000000
19.600000	20.115625	62.000000
20.119792	20.475000	63.000000
20.479167	20.865625	63.000000
20.869792	21.407292	65.000000
21.410000	23.041667	58.000000
23.309375	23.635417	55.000000
23.639583	24.104167	65.000000
24.108333	24.565625	63.000000
24.569792	25.812500	63.000000
26.400000	26.810000	60.000000
26.810000	27.255208	62.000000
27.259375	27.655208	62.000000
27.659375	28.155208	63.000000
28.159375	29.125000	56.000000
29.689583	30.933333	67.000000
30.937500	31.204167	68.000000
31.208333	31.430208	67.000000
31.434375	32.937500	65.000000
33.319792	34.055208	62.000000
34.059375	34.826042	63.000000
34.830208	35.595833	65.000000
35.600000	36.595833	67.000000
36.600000	38.916667	63.000000
43.769792	44.045833	58.000000
44.050000	44.465625	63.000000
44.469792	44.725000	65.000000
44.729167	45.046875	65.000000
45.051042	45.745833	67.000000
45.750000	46.750000	60.000000
49.050000	49.405208	62.000000
49.409375	49.745833	62.000000
49.750000	50.085417	63.000000
50.089583	50.433333	63.000000
50.437500	51.116667	65.000000
51.120833	51.937500	58.000000
54.270000	54.621875	60.000000
54.626042	54.975000	60.000000
54.979167	55.316667	62.000000
55.320833	55.725000	62.000000
55.729167	56.316667	63.000000
56.320833	57.125000	56.000000
58.019792	58.595833	67.000000
58.600000	59.167708	65.000000
59.659375	59.965625	58.000000
59.969792	60.305208	62.000000
60.330000	60.659375	63.000000
60.663542	60.945833	63.000000
60.950000	61.635417	65.000000
61.639583	62.260417	65.000000
62.264583	63.041667	58.000000
64.909375	65.215625	58.000000
65.219792	65.645833	63.000000
65.650000	65.925000	65.000000
65.929167	66.287500	65.000000
66.290000	66.955208	67.000000
66.959375	67.839583	60.000000
68.519792	69.185417	67.000000
69.189583	69.759375	65.000000
70.170000	70.515625	62.000000
70.519792	70.855208	62.000000
70.859375	71.175000	63.000000
71.179167	71.566667	63.000000
71.570833	72.265625	65.000000
72.269792	73.375000	58.000000
75.529167	75.815625	60.000000
75.819792	76.165625	60.000000
76.169792	76.485417	62.000000
76.489583	76.835417	62.000000
76.839583	77.495833	63.000000
77.500000	78.250000	56.000000
78.470833	79.485417	67.000000
79.489583	79.830000	68.000000
79.830000	80.210417	67.000000
80.214583	80.500000	65.000000
80.809375	81.125000	58.000000
81.129167	81.445833	62.000000
81.450000	81.785417	63.000000
81.789583	82.315625	65.000000
82.319792	82.870833	67.000000
82.875000	83.245833	65.000000
83.250000	84.312500	63.000000
86.063542	86.407292	58.000000
86.411458	86.739583	63.000000
86.743750	87.048958	65.000000
87.053125	87.409375	67.000000
87.413542	87.798958	68.000000
87.803125	89.354167	70.000000
89.709375	90.068750	62.000000
90.072917	90.665625	65.000000
90.690000	91.391667	63.000000
91.729167	92.065625	63.000000
92.069792	92.391667	62.000000
92.395833	92.766667	63.000000
92.770833	93.435417	72.000000
93.439583	94.783333	70.000000
95.119792	95.705208	62.000000
95.709375	95.995833	60.000000
96.030000	96.405208	60.000000
96.409375	96.743750	70.000000
96.747917	97.037500	68.000000
97.041667	97.370833	67.000000
97.375000	97.685417	65.000000
97.689583	98.062500	65.000000
98.468750	99.708333	70.000000
100.050000	100.355208	70.000000
100.359375	100.715625	70.000000
100.719792	101.005208	73.000000
101.009375	101.395833	73.000000
101.400000	101.719792	72.000000
101.723958	102.015625	72.000000
102.019792	102.345833	70.000000
102.350000	102.915625	70.000000
102.919792	103.345833	67.000000
103.350000	104.050000	70.000000
104.050000	104.959375	68.000000
105.350000	105.695833	68.000000
105.700000	106.005208	68.000000
106.009375	106.285417	70.000000
106.289583	106.618750	70.000000
106.622917	107.025000	71.000000
107.029167	107.335417	70.000000
107.339583	108.000000	68.000000
108.390000	108.746875	63.000000
108.751042	109.091667	65.000000
109.095833	109.735417	67.000000
109.739583	110.135417	58.000000
110.139583	110.559375	67.000000
111.030000	111.355208	68.000000
111.359375	111.705208	67.000000
111.709375	112.415625	65.000000
112.419792	112.775000	58.000000
112.779167	113.311458	65.000000
113.679167	114.055208	63.000000
114.059375	114.375000	65.000000
114.379167	115.035417	67.000000
115.039583	115.395833	58.000000
115.400000	115.935417	67.000000
116.270000	116.885417	67.000000
116.889583	117.265625	67.000000
117.269792	117.919792	65.000000
118.291667	118.911458	63.000000
118.919792	119.551042	62.000000
119.579167	122.833333	63.000000
141.756250	142.085417	58.000000
142.090000	142.495833	63.000000
142.500000	142.775000	65.000000
142.779167	143.135417	67.000000
143.139583	143.435417	68.000000
143.450000	145.041667	70.000000
145.409375	145.815625	62.000000
145.819792	146.465625	65.000000
146.469792	147.167708	63.000000
147.409375	147.755208	63.000000
147.759375	148.115625	62.000000
148.119792	148.454167	63.000000
148.458333	149.115625	72.000000
149.119792	150.495833	70.000000
150.709375	151.375000	62.000000
151.379167	151.702083	60.000000
151.706250	152.095833	60.000000
152.100000	152.490000	70.000000
152.490000	152.715625	68.000000
152.719792	153.055208	67.000000
153.059375	153.375000	65.000000
153.379167	153.855208	65.000000
154.070000	155.519792	70.000000
155.750000	156.085417	70.000000
156.089583	156.355208	70.000000
156.359375	156.735417	73.000000
156.739583	157.115625	73.000000
157.119792	157.448958	72.000000
157.453125	157.765625	72.000000
157.769792	158.057292	70.000000
158.061458	158.635417	70.000000
158.639583	159.045833	67.000000
159.050000	159.662500	70.000000
159.666667	160.058333	70.000000
160.062500	160.671875	68.000000
161.090000	161.408333	68.000000
161.412500	161.730000	68.000000
161.730000	162.065625	70.000000
162.069792	162.378125	70.000000
162.382292	162.715625	71.000000
162.719792	163.135417	70.000000
163.139583	163.647917	68.000000
164.139583	164.476042	63.000000
164.480208	164.787500	65.000000
164.791667	165.415625	67.000000
165.419792	165.835417	58.000000
165.839583	166.303125	67.000000
166.750000	167.085417	68.000000
167.089583	167.445833	67.000000
167.450000	168.135417	65.000000
168.139583	168.485417	58.000000
168.489583	168.959375	65.000000
169.350000	169.715625	63.000000
169.719792	170.065625	65.000000
170.069792	170.735417	67.000000
170.739583	171.115625	58.000000
171.119792	171.775000	67.000000
172.089583	172.645833	68.000000
172.650000	173.015625	67.000000
173.019792	173.567708	65.000000
173.989583	174.695833	63.000000
174.700000	175.293750	62.000000
175.310000	175.693750	65.000000
175.697917	176.671875	63.000000
179.000000	179.395833	58.000000
179.400000	179.725000	63.000000
179.729167	180.045833	65.000000
180.050000	180.450000	65.000000
180.450000	181.162500	67.000000
181.166667	181.825000	60.000000
184.270000	184.558333	62.000000
184.562500	184.935417	62.000000
184.939583	185.195833	63.000000
185.200000	185.525000	63.000000
185.529167	186.175000	65.000000
186.179167	186.946875	58.000000
187.889583	188.595833	65.000000
188.600000	188.991667	63.000000
189.510000	189.875000	60.000000
189.879167	190.225000	60.000000
190.229167	190.485417	62.000000
190.490000	190.870833	62.000000
190.875000	191.537500	63.000000
191.541667	191.921875	56.000000
192.530000	193.475000	67.000000
193.479167	193.855208	68.000000
193.859375	194.175000	67.000000
194.179167	194.591667	65.000000
194.809375	195.225000	58.000000
195.229167	195.465625	62.000000
195.469792	195.805208	63.000000
195.809375	196.355208	65.000000
196.359375	196.964583	67.000000
196.968750	197.412500	65.000000
197.416667	199.208333	63.000000
200.410000	201.475000	67.000000
201.479167	201.850000	68.000000
201.854167	202.175000	67.000000
202.179167	202.495833	65.000000
202.500000	202.835417	65.000000
202.839583	204.155208	63.000000
204.550000	205.287500	63.000000
205.291667	206.035417	62.000000
