# onset,offset,note
10.869792	11.167708	55.000000
11.169792	11.359375	57.000000
11.389583	12.191667	59.000000
13.456250	13.750000	55.000000
13.806250	14.121908	62.000000
14.181250	14.400098	60.000000
14.450000	14.750033	59.000000
14.790000	15.215723	57.000000
15.437565	15.750000	55.000000
15.750000	15.980208	54.000000
16.056250	16.566667	55.000000
18.643750	18.875033	50.000000
18.990000	19.306250	62.000000
19.309375	19.647917	60.000000
19.659375	19.935417	59.000000
19.939583	20.447917	57.000000
20.609375	20.905241	55.000000
20.939583	21.250000	57.000000
21.250000	21.951074	59.000000
23.239583	23.500033	59.000000
23.550000	23.822982	57.000000
23.829167	24.127083	55.000000
24.150000	24.863542	57.000000
26.450000	26.635417	55.000000
26.679167	27.519792	59.000000
28.750000	29.023991	55.000000
29.088542	29.439583	55.000000
29.450000	29.759375	62.000000
29.769792	30.000033	60.000000
30.050000	30.381250	60.000000
30.393750	30.750000	59.000000
30.750000	31.040723	57.000000
31.043783	31.412598	55.000000
31.431250	31.750000	54.000000
31.750000	32.255241	55.000000
33.644824	33.936523	55.000000
33.957389	34.303223	55.000000
34.329167	34.623958	55.000000
34.662500	34.906315	64.000000
34.964583	35.327083	62.000000
35.329167	35.592741	62.000000
35.650000	36.000000	62.000000
36.000000	36.350033	62.000000
36.356250	36.600065	55.000000
36.610000	36.927083	57.000000
36.950000	37.439616	59.000000
38.829167	39.455208	59.000000
39.500000	39.709375	55.000000
39.709375	40.063542	57.000000
40.879167	41.151042	67.000000
41.179167	41.500000	67.000000
41.500000	41.794792	69.000000
41.839583	41.951042	67.000000
42.170000	43.103125	74.000000
43.500000	43.750000	67.000000
43.750000	44.000000	67.000000
44.162500	44.391667	69.000000
44.450000	44.671875	67.000000
44.730000	45.381283	74.000000
45.389583	45.727083	71.000000
46.089583	46.687500	67.000000
46.689583	46.943750	69.000000
47.039583	47.135417	67.000000
47.410000	48.000000	74.000000
48.019792	48.159375	76.000000
48.350000	48.639583	74.000000
48.669792	48.991667	74.000000
49.009375	49.247982	74.000000
49.359375	49.663542	67.000000
49.669792	49.983333	69.000000
49.989583	50.687500	71.000000
51.250000	51.615625	62.000000
51.629167	51.967708	67.000000
51.979167	52.255208	69.000000
52.269792	52.607292	71.000000
52.612500	53.250033	69.000000
53.269792	53.600000	67.000000
53.919792	54.239583	62.000000
54.250000	54.527083	67.000000
54.539583	54.866699	69.000000
54.875000	55.250000	71.000000
55.270000	55.679199	69.000000
55.810417	56.639583	67.000000
57.150000	57.434375	62.000000
57.479167	57.823958	76.000000
57.839583	59.903125	74.000000
60.130000	60.383333	67.000000
60.400000	61.215625	69.000000
61.750000	62.047917	67.000000
62.059375	62.334375	67.000000
62.350033	62.644792	69.000000
62.644792	63.039583	67.000000
63.090000	63.327083	72.000000
63.329167	64.031250	74.000000
64.400033	64.706250	67.000000
64.730000	65.000000	67.000000
65.030000	65.311491	69.000000
65.339583	65.615658	67.000000
65.675000	66.271908	74.000000
66.289616	66.591699	71.000000
66.989583	67.500065	67.000000
67.575000	67.805208	69.000000
67.854199	68.159408	67.000000
68.259408	68.607324	74.000000
68.609375	68.927083	76.000000
68.929167	69.151042	76.000000
69.250000	69.556283	74.000000
69.575000	69.862565	74.000000
69.909375	70.207292	74.000000
70.239583	70.527083	67.000000
70.539583	70.847917	71.000000
70.879167	71.839583	71.000000
72.159375	72.479167	62.000000
72.500000	72.801107	74.000000
72.812500	73.126107	72.000000
73.170000	73.500000	71.000000
73.500000	74.121875	69.000000
74.137500	74.520833	67.000000
74.750000	75.007292	62.000000
75.119792	75.487500	74.000000
75.489583	75.775000	72.000000
75.779167	76.000000	71.000000
76.100000	76.750000	69.000000
76.769792	77.471875	67.000000
78.019792	78.207292	62.000000
78.356250	78.700000	76.000000
78.710000	80.703125	74.000000
80.943750	81.306250	67.000000
81.306250	83.711491	69.000000
104.750000	104.911523	55.000000
105.069792	105.247917	57.000000
105.250000	105.727116	59.000000
107.362500	107.606348	55.000000
107.675000	108.000000	62.000000
108.000000	108.319792	60.000000
108.339583	108.611458	59.000000
108.643750	109.250033	57.000000
109.293750	109.600033	55.000000
109.600033	109.885449	54.000000
109.885449	110.250000	55.000000
112.562500	112.806315	55.000000
112.900000	113.183333	62.000000
113.200000	113.500000	60.000000
113.541667	113.887500	59.000000
113.889583	114.400000	57.000000
114.463542	114.812533	55.000000
114.859375	115.158333	57.000000
115.164583	115.711458	59.000000
117.131250	117.393750	59.000000
117.393750	117.652116	57.000000
117.700000	117.927116	55.000000
