# onset,offset,note
197.250000	197.633333	65.000000
197.651042	198.015625	64.000000
198.019792	198.623958	62.000000
198.739583	199.182324	62.000000
199.250000	199.449023	60.000000
199.456250	199.617806	62.000000
199.629167	199.775000	60.000000
199.779167	200.127083	57.000000
200.150000	200.511458	57.000000
200.750000	200.901042	53.000000
200.901042	201.567708	55.000000
201.589583	202.111458	55.000000
202.119792	202.250000	53.000000
202.250000	202.406250	55.000000
202.406250	202.614616	53.000000
202.619792	202.943750	50.000000
202.969792	203.231250	50.000000
203.500000	203.627181	53.000000
203.631250	204.383333	55.000000
204.389583	204.895833	55.000000
204.900000	205.098991	53.000000
205.139583	205.439583	55.000000
205.469792	205.759375	60.000000
206.143750	206.830208	53.000000
206.869792	207.500033	50.000000
207.559375	207.903125	48.000000
207.929167	208.607292	50.000000
208.969792	209.215625	57.000000
209.359375	210.053125	65.000000
210.289583	210.719792	57.000000
210.719792	211.423958	64.000000
211.690625	212.127083	55.000000
212.129167	212.550000	53.000000
212.550000	214.750000	50.000000
