# onset,offset,note
83.298616	83.515218	65.000000
83.527623	83.744226	65.000000
83.756631	83.973233	65.000000
83.985638	84.093462	65.000000
84.130000	84.207966	63.000000
84.214646	84.322470	65.000000
84.330000	84.545752	67.000000
84.558157	85.101095	67.000000
85.130676	85.347278	65.000000
85.359683	85.576286	65.000000
85.630000	85.805293	65.000000
85.817698	85.925522	65.000000
85.932202	86.040026	63.000000
86.046706	86.154530	62.000000
86.161209	86.377812	63.000000
86.390217	86.962736	62.000000
86.990000	87.462735	63.000000
87.486590	87.920750	65.000000
87.944605	88.269987	67.000000
88.288116	88.613498	65.000000
88.631628	88.848231	67.000000
88.860635	89.186017	70.000000
89.204146	89.529528	67.000000
89.547658	89.764261	70.000000
89.776665	90.097276	72.000000
90.738497	90.955100	72.000000
90.967504	91.184107	70.000000
91.195557	91.413115	68.000000
91.450000	91.642122	67.000000
91.653572	91.761397	68.000000
91.769030	91.985633	67.000000
91.998038	92.323419	65.000000
92.341549	92.558152	63.000000
92.610000	92.895938	67.000000
92.913114	93.238495	67.000000
93.256625	93.474182	70.000000
93.485632	93.920747	67.000000
93.943647	94.161205	67.000000
94.172655	94.390212	70.000000
94.430000	94.619220	72.000000
94.630670	94.848227	70.000000
94.859677	95.077235	68.000000
95.089639	95.306242	67.000000
95.318647	95.426471	68.000000
95.433150	95.649753	67.000000
95.662158	95.987539	65.000000
96.005669	96.222272	63.000000
96.233722	96.559104	67.000000
96.578188	96.903569	67.000000
96.950000	97.138302	70.000000
97.150707	98.019981	67.000000
98.106813	98.323416	67.000000
98.334866	98.552423	68.000000
98.563874	98.998988	70.000000
99.022843	99.239446	70.000000
99.251850	99.359675	68.000000
99.383530	99.694598	67.000000
99.708911	99.926468	67.000000
99.930000	100.264254	67.000000
100.281430	100.606812	67.000000
100.625895	100.842498	68.000000
100.870000	101.289063	68.000000
101.312918	101.529521	68.000000
101.541925	101.758528	67.000000
101.769979	102.205093	68.000000
102.228948	102.663108	67.000000
102.686009	103.011390	65.000000
103.029520	103.354902	63.000000
103.373985	103.590588	65.000000
103.602039	104.253756	63.000000
104.290015	104.506618	62.000000
104.519023	105.388297	62.000000
106.350000	106.590587	75.000000
106.602991	106.819594	74.000000
106.831999	107.048602	67.000000
107.061006	107.277609	70.000000
107.290014	107.724174	72.000000
107.748029	107.964632	67.000000
107.977036	108.084861	70.000000
108.091540	108.416921	72.000000
108.435051	108.651654	67.000000
108.664059	108.880662	75.000000
108.893066	109.109669	74.000000
109.122074	109.447455	70.000000
109.465585	109.790966	67.000000
109.809096	110.025699	65.000000
110.038104	110.472264	67.000000
110.547645	110.764248	67.000000
110.776653	110.993256	70.000000
111.005660	111.439820	72.000000
111.463675	111.680278	67.000000
111.692683	111.800507	70.000000
111.830000	112.132568	72.000000
112.150698	112.367301	67.000000
112.379705	112.596308	75.000000
112.608713	112.825316	74.000000
112.837720	113.150000	70.000000
113.150000	113.506613	70.000000
113.524743	113.741346	72.000000
113.753750	114.187910	67.000000
114.211765	114.428368	67.000000
114.439819	114.657376	70.000000
114.668826	115.103940	72.000000
115.126841	115.344398	67.000000
115.355849	115.463673	70.000000
115.470352	115.795734	72.000000
115.814818	116.031421	67.000000
116.043825	116.260428	75.000000
116.272833	116.489436	74.000000
116.500886	116.826268	70.000000
116.844397	117.169779	67.000000
117.188863	117.405466	65.000000
117.417870	117.851076	67.000000
117.949359	118.165962	67.000000
118.178366	118.287145	70.000000
118.292870	118.836763	67.000000
118.865389	119.081992	67.000000
119.094396	119.203175	70.000000
119.208900	119.752793	67.000000
119.830000	119.998022	67.000000
120.010426	120.119205	70.000000
120.124930	120.668823	67.000000
120.890000	121.035235	67.000000
121.040960	121.149738	68.000000
121.190000	121.372067	70.000000
121.384471	121.601074	68.000000
121.613479	121.830082	67.000000
121.842486	122.059089	70.000000
122.071494	122.397829	70.000000
122.415005	122.741341	68.000000
122.758516	122.950000	67.000000
122.950000	123.640195	68.000000
123.674546	123.783325	67.000000
123.789050	123.897828	68.000000
123.903554	124.229889	70.000000
124.247065	124.573401	68.000000
124.590576	124.807179	67.000000
124.819584	125.689812	65.000000
125.730000	126.093438	68.000000
126.111568	126.436949	67.000000
126.455079	126.671682	65.000000
126.684086	127.335804	67.000000
127.371109	127.478933	65.000000
127.485613	127.593437	67.000000
127.600116	127.925498	68.000000
127.943628	128.269009	67.000000
128.287139	128.503742	65.000000
128.516146	128.950306	63.000000
128.979887	129.196490	75.000000
129.208894	129.425497	74.000000
129.437902	130.307176	72.000000
130.310000	130.679313	72.000000
130.697443	131.022824	74.000000
131.040954	131.257557	75.000000
131.269962	131.921679	74.000000
131.997060	132.104885	74.000000
132.111564	132.219389	75.000000
132.226068	132.442671	77.000000
132.455075	132.671678	75.000000
132.684083	132.900686	74.000000
132.913090	133.129693	70.000000
133.142098	133.358701	70.000000
133.371105	133.478930	72.000000
133.485609	134.898776	72.000000
166.411162	166.627765	65.000000
166.640170	166.856773	65.000000
166.869177	167.085780	65.000000
167.098185	167.206009	65.000000
167.212689	167.320513	63.000000
167.327192	167.435017	65.000000
167.441696	167.658299	67.000000
167.670704	168.179291	67.000000
168.260398	168.477001	65.000000
168.489406	168.706008	65.000000
168.718413	168.935016	65.000000
168.947421	169.055245	65.000000
169.061924	169.169749	63.000000
169.176428	169.284252	62.000000
169.290932	169.507535	63.000000
169.519939	169.994176	62.000000
170.050000	170.291885	63.000000
170.304290	170.520893	63.000000
170.533297	170.749900	63.000000
170.762305	170.870129	63.000000
170.876809	170.984633	62.000000
170.991312	171.099137	63.000000
171.105816	171.322419	62.000000
171.334824	171.660205	63.000000
171.678335	171.894938	65.000000
171.907342	172.232724	67.000000
172.270000	172.576235	65.000000
172.594365	172.810968	70.000000
172.823372	173.257533	67.000000
173.789975	174.006578	65.000000
174.018982	174.235585	65.000000
174.247990	174.464593	65.000000
174.476997	174.693600	63.000000
174.706005	174.813829	65.000000
174.820509	175.037112	67.000000
175.049516	175.592455	67.000000
175.670000	175.838638	65.000000
175.851042	176.067645	65.000000
176.080050	176.296653	65.000000
176.309057	176.416882	65.000000
176.423561	176.531386	63.000000
176.538065	176.645889	62.000000
176.652569	176.869172	63.000000
176.881576	177.410000	62.000000
177.410000	177.888255	63.000000
177.912110	178.346270	62.000000
178.370125	178.695506	58.000000
178.713636	179.039018	60.000000
179.057147	179.273750	63.000000
179.286155	179.611536	62.000000
179.629666	179.955048	63.000000
179.973177	180.189780	65.000000
180.202185	181.071459	67.000000
181.182146	181.398749	65.000000
181.411154	181.627757	65.000000
181.640161	181.856764	65.000000
181.869169	181.976993	65.000000
181.983672	182.091497	63.000000
182.098176	182.206001	65.000000
182.212680	182.429283	67.000000
182.490000	182.987489	67.000000
183.023748	183.240351	65.000000
183.252756	183.469359	65.000000
183.481763	183.698366	65.000000
183.710771	183.818595	65.000000
183.824320	183.932145	63.000000
183.939778	184.047603	62.000000
184.054282	184.270000	63.000000
184.270000	184.825274	62.000000
184.855808	185.072411	63.000000
185.083861	185.301419	63.000000
185.313823	185.530426	63.000000
185.541876	185.649701	63.000000
185.657334	185.765159	62.000000
185.771838	185.879663	63.000000
185.886342	186.102945	62.000000
186.115349	186.440731	63.000000
186.458861	186.675464	65.000000
186.687868	187.013250	67.000000
187.031379	187.356761	65.000000
187.374891	187.591494	70.000000
187.603898	188.038058	67.000000
188.544737	188.761340	65.000000
188.772791	188.990348	65.000000
189.002752	189.219355	65.000000
189.231760	189.339584	65.000000
189.345309	189.453134	63.000000
189.460767	189.568592	65.000000
189.590000	189.791874	67.000000
189.804279	190.347217	67.000000
190.376797	190.593400	65.000000
190.605805	190.822408	65.000000
190.834812	191.051415	65.000000
191.063820	191.280423	63.000000
191.292827	191.400652	62.000000
191.407331	191.623934	63.000000
191.635384	192.110575	62.000000
192.190000	192.663056	63.000000
192.687865	193.122025	65.000000
193.145880	193.471261	67.000000
193.488437	193.813818	65.000000
193.832902	194.049505	67.000000
194.050000	194.387291	70.000000
194.405421	194.730802	67.000000
194.748932	194.965535	70.000000
195.010000	195.686909	72.000000
195.915916	196.132519	72.000000
196.165916	196.382519	70.000000
196.394924	196.611527	68.000000
196.623931	196.840534	67.000000
196.852939	196.960763	68.000000
196.967442	197.184045	67.000000
197.196450	197.521831	65.000000
197.539961	197.756564	63.000000
197.768969	198.094350	67.000000
198.112480	198.410000	67.000000
198.410000	198.672594	70.000000
198.684999	199.079082	67.000000
199.190000	199.385380	67.000000
199.397784	199.612479	70.000000
199.612479	199.829082	72.000000
199.855799	200.072402	70.000000
200.084807	200.301410	68.000000
200.313814	200.530417	67.000000
200.542822	200.650646	68.000000
200.657326	200.873929	67.000000
200.886333	201.211715	65.000000
201.229844	201.446447	63.000000
201.458852	201.784233	67.000000
201.802363	202.127745	67.000000
202.145874	202.362477	70.000000
202.374882	203.244156	67.000000
203.290912	203.507515	67.000000
203.519919	203.736522	68.000000
203.748927	204.183087	70.000000
204.206942	204.423545	70.000000
204.435949	204.543774	68.000000
204.550453	204.875835	67.000000
204.893964	205.110567	67.000000
205.130000	205.448353	67.000000
205.466483	205.791865	67.000000
205.809994	206.026597	68.000000
206.039002	206.473162	68.000000
206.564765	206.781368	68.000000
206.793772	207.010375	67.000000
207.050000	207.456940	68.000000
207.480795	207.914955	67.000000
207.938810	208.264191	65.000000
208.282321	208.607703	63.000000
208.625832	208.842435	65.000000
208.853886	209.505603	63.000000
209.541862	209.758465	62.000000
209.770870	210.640144	62.000000
211.602930	211.819533	75.000000
211.831937	212.048540	74.000000
212.060945	212.277548	67.000000
212.289952	212.506555	70.000000
212.518960	212.953120	72.000000
212.976975	213.193578	67.000000
213.205982	213.313807	70.000000
213.320486	213.645868	72.000000
213.663997	213.880600	67.000000
213.893005	214.109608	75.000000
214.122012	214.338615	74.000000
214.351020	214.676401	70.000000
214.694531	215.019913	67.000000
215.038042	215.254645	65.000000
215.266096	215.700256	67.000000
215.725065	215.941668	67.000000
215.954072	216.170675	70.000000
216.183080	216.617240	72.000000
216.641095	216.857698	67.000000
216.870102	216.977927	70.000000
216.984606	217.309988	72.000000
217.328117	217.544720	67.000000
217.590000	217.773728	75.000000
217.786132	218.002735	74.000000
218.015140	218.340521	70.000000
218.358651	218.684033	70.000000
218.702162	218.918765	72.000000
218.931170	219.365330	67.000000
219.446437	219.663040	67.000000
219.675444	219.892047	70.000000
219.904452	220.338612	72.000000
220.370000	220.579070	67.000000
220.591474	220.699299	70.000000
220.705978	221.030000	72.000000
221.030000	221.266092	67.000000
221.278497	221.495100	75.000000
221.550000	221.724107	74.000000
221.736512	222.061893	70.000000
222.080023	222.405405	67.000000
222.422580	222.640137	65.000000
222.652542	223.086702	67.000000
223.133458	223.350061	67.000000
223.362465	223.470289	70.000000
223.476969	224.019907	67.000000
224.049488	224.266091	67.000000
224.278495	224.386319	70.000000
224.392999	224.935937	67.000000
224.965518	225.182121	67.000000
225.194525	225.302349	70.000000
225.309029	225.851967	67.000000
226.200250	226.309028	67.000000
226.314753	226.423532	68.000000
226.429257	226.646814	70.000000
226.658265	226.875822	68.000000
226.888226	227.104829	67.000000
227.116280	227.333837	70.000000
227.345287	227.671623	70.000000
227.688798	228.015134	68.000000
228.032310	228.249867	67.000000
228.262271	228.913989	68.000000
228.948340	229.057118	67.000000
229.062843	229.170668	68.000000
229.177347	229.502729	70.000000
229.520858	229.847194	68.000000
229.865324	230.081927	67.000000
230.094331	230.849102	65.000000
230.950000	231.310000	68.000000
231.310000	231.667804	67.000000
231.685934	231.902536	65.000000
231.914941	232.566658	67.000000
232.601009	232.709788	65.000000
232.716467	232.824292	67.000000
232.830017	233.150000	68.000000
233.150000	233.499864	67.000000
233.517039	233.734596	65.000000
233.746047	234.180207	63.000000
234.273718	234.491275	75.000000
234.502726	234.720283	74.000000
234.732687	235.601008	72.000000
235.610000	235.973145	72.000000
235.992229	236.316656	74.000000
236.335740	236.552343	75.000000
236.565702	237.210000	74.000000
237.210000	237.359594	74.000000
237.366274	237.474098	75.000000
237.481732	237.697380	77.000000
237.710739	237.926388	75.000000
237.939747	238.155395	74.000000
238.167800	238.384403	70.000000
238.430000	238.613410	70.000000
238.625815	238.733639	72.000000
238.740319	240.152532	72.000000
255.915881	256.132484	63.000000
256.144889	256.361492	65.000000
256.373896	256.590499	68.000000
256.602904	256.819507	70.000000
256.831911	257.701186	72.000000
257.747941	257.964544	68.000000
257.976949	258.193552	65.000000
258.205956	258.422559	68.000000
258.434964	258.651567	70.000000
258.663971	259.533246	65.000000
259.600039	259.816642	67.000000
259.828093	260.045650	65.000000
260.058054	260.274657	63.000000
260.286108	260.503665	62.000000
260.516069	261.385344	65.000000
261.432099	261.648702	67.000000
261.650000	261.877710	65.000000
261.890114	262.106717	63.000000
262.118168	262.335725	62.000000
262.350000	263.217404	63.000000
263.250000	263.515113	63.000000
263.550000	263.744121	65.000000
263.756526	263.973128	68.000000
263.985533	264.202136	70.000000
264.214541	265.083815	72.000000
265.130571	265.347173	68.000000
265.359578	265.576181	65.000000
265.588586	265.805188	68.000000
265.817593	266.034196	70.000000
266.046601	266.915875	72.000000
266.962631	267.179233	68.000000
267.191638	267.408241	65.000000
267.420646	267.637248	68.000000
267.649653	267.866256	74.000000
267.878661	269.618163	72.000000
272.540872	272.758429	75.000000
272.769879	272.986482	74.000000
272.998887	273.216444	67.000000
273.227894	273.444497	70.000000
273.456902	273.891062	72.000000
273.914917	274.132474	67.000000
274.143924	274.251748	70.000000
274.270000	274.583809	72.000000
274.601939	274.819496	67.000000
274.831901	275.048504	75.000000
275.059954	275.276557	74.000000
275.310000	275.614343	70.000000
275.633427	275.958808	67.000000
275.975984	276.193541	65.000000
276.204992	276.639152	67.000000
276.683045	276.900602	67.000000
276.913006	277.129609	70.000000
277.141060	277.575220	72.000000
277.599075	277.816632	67.000000
277.829036	277.936861	70.000000
277.942586	278.267967	72.000000
278.286097	278.503654	67.000000
278.515105	278.732662	75.000000
278.744112	278.961669	74.000000
278.973120	279.298501	70.000000
279.316631	279.642012	70.000000
279.660142	279.877699	72.000000
279.889150	280.323310	67.000000
280.370000	280.616249	67.000000
280.627699	280.845256	70.000000
280.856706	281.290866	72.000000
281.314721	281.531324	67.000000
281.543729	281.651553	70.000000
281.658233	281.983614	72.000000
282.050000	282.219301	67.000000
282.230751	282.448309	75.000000
282.450000	282.670000	74.000000
282.670000	283.014148	70.000000
283.032278	283.357659	67.000000
283.375789	283.593346	65.000000
283.650000	284.039911	67.000000
284.062811	284.280369	67.000000
284.291819	284.399643	70.000000
284.406323	284.949261	67.000000
284.978841	285.196399	67.000000
285.207849	285.315673	70.000000
285.323307	285.866245	67.000000
285.894871	286.112429	67.000000
286.123879	286.231703	70.000000
286.238383	286.781321	67.000000
287.050000	287.168726	67.000000
287.175405	287.283229	68.000000
287.288955	287.506512	70.000000
287.518916	287.735519	68.000000
287.747924	287.964527	67.000000
287.976931	288.193534	70.000000
288.204985	288.530366	70.000000
288.548496	288.873877	68.000000
288.892961	289.109564	67.000000
289.121015	289.772732	68.000000
289.808991	289.916816	67.000000
289.923495	290.031319	68.000000
290.037045	290.362426	70.000000
290.381510	290.706891	68.000000
290.725021	290.941624	67.000000
290.953075	291.781318	65.000000
291.943532	292.268913	68.000000
292.287043	292.612425	67.000000
292.631509	292.848112	65.000000
292.859562	293.511279	67.000000
293.546584	293.654409	65.000000
293.662042	293.769867	67.000000
293.775592	294.100973	68.000000
294.120057	294.445439	67.000000
294.463569	294.680172	65.000000
294.691622	295.126736	63.000000
295.149637	295.367194	75.000000
295.379599	295.590000	74.000000
295.590000	296.477880	72.000000
296.490000	296.850018	72.000000
296.910000	297.192575	74.000000
297.211659	297.428262	75.000000
297.440666	298.092383	74.000000
298.126734	298.234559	74.000000
298.241238	298.349063	75.000000
298.356696	298.573299	77.000000
298.584749	298.802307	75.000000
298.813757	299.031314	74.000000
299.042764	299.260322	70.000000
299.272726	299.489329	70.000000
299.501734	299.609558	72.000000
299.616237	301.029405	72.000000
302.576159	302.805167	68.000000
302.805167	303.034174	71.000000
303.034174	303.479785	73.000000
303.492189	303.721197	68.000000
303.721197	303.835701	71.000000
303.835701	304.173487	73.000000
304.179212	304.408219	68.000000
304.408219	304.637227	76.000000
304.637227	304.866234	75.000000
304.866234	305.203066	71.000000
305.209746	305.546577	68.000000
305.590000	305.782264	66.000000
305.790000	306.228829	68.000000
306.240279	306.469287	68.000000
306.469287	306.698294	71.000000
306.698294	307.144859	73.000000
307.156309	307.385317	68.000000
307.385317	307.499821	71.000000
307.499821	307.837607	73.000000
307.843332	308.072339	68.000000
308.072339	308.301347	76.000000
308.301347	308.530354	75.000000
308.530354	308.868140	71.000000
308.873866	309.210697	71.000000
309.217377	309.446384	73.000000
309.446384	309.892949	68.000000
309.961651	310.178254	68.000000
310.230000	310.407262	71.000000
310.419666	310.853826	73.000000
310.877681	311.094284	68.000000
311.150000	311.214513	71.000000
311.221192	311.546574	73.000000
311.564704	311.781307	68.000000
311.793711	312.010314	76.000000
312.022719	312.239322	75.000000
312.251726	312.577108	71.000000
312.595237	312.920619	68.000000
312.970000	313.155352	66.000000
313.167756	313.601916	68.000000
313.625771	313.842374	68.000000
313.854779	313.962603	71.000000
313.969282	314.512221	68.000000
314.541801	314.758404	68.000000
314.810000	314.878633	71.000000
314.885312	315.428251	68.000000
315.457831	315.670000	68.000000
315.670000	315.794663	71.000000
315.801342	316.344281	68.000000
316.640082	316.747907	68.000000
316.754586	316.862411	69.000000
316.869090	317.085693	71.000000
317.098097	317.314700	69.000000
317.327105	317.543708	68.000000
317.556112	317.772715	71.000000
317.785120	318.110501	71.000000
318.128631	318.430000	69.000000
318.430000	318.688745	68.000000
318.701150	319.352867	69.000000
319.388172	319.495997	68.000000
319.501722	319.609546	69.000000
319.617180	319.942561	71.000000
319.960691	320.286073	69.000000
320.304202	320.520805	68.000000
320.533210	321.402484	66.000000
321.449240	321.774621	69.000000
321.792751	322.118133	68.000000
322.136262	322.352865	66.000000
322.365270	323.016987	68.000000
323.052292	323.160117	66.000000
323.166796	323.274621	68.000000
323.310000	323.606681	69.000000
323.624811	323.950193	68.000000
323.968322	324.184925	66.000000
324.197330	324.631490	64.000000
324.750000	324.949238	76.000000
324.961642	325.178245	75.000000
325.190650	326.059924	73.000000
326.106680	326.432061	73.000000
326.450191	326.775573	75.000000
326.793702	327.010305	76.000000
327.022710	327.674427	75.000000
327.690000	327.817557	75.000000
327.824236	327.932061	76.000000
327.937786	328.155343	78.000000
328.167747	328.384350	76.000000
328.396755	328.613358	75.000000
328.625762	328.842365	71.000000
328.854770	329.071373	71.000000
329.083777	329.191602	73.000000
329.198281	331.488356	73.000000
